date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-31'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321301,Bulgaria,5,1,5,0,0,20.0,"7,9,11,13",4.0,24,8,0,25,2,0,2,0,0,0,1,6.25,0,0,0,0,0,1,60,0,61
['2022-07-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321294,Bulgaria,1,3,3,0,0,100.0,"12,14,16,18",4.0,24,6,0,31,0,1,0,0,0,0,3,7.75,0,0,0,0,0,3,6,0,9
['2022-07-27'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321291,Bulgaria,5,4,10,0,0,40.0,"7,9,11,13",4.0,24,14,0,17,2,0,2,0,1,0,1,4.25,1,0,0,0,-6,-2,78,8,84
['2022-07-24'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321283,Bulgaria,5,3,11,0,0,27.27,"9,11,13,15",4.0,24,10,0,28,1,1,1,0,1,0,2,7.0,1,0,0,0,-6,-3,45,8,50
['2022-07-09'],Bulgaria tour of Serbia,1323551,Bulgaria,6,25,15,0,3,166.67,"9,11,13,15",4.0,24,12,0,24,2,1,1,0,1,0,0,6.0,0,0,0,0,4,51,47,0,98
['2022-07-09'],Bulgaria tour of Serbia,1323552,Bulgaria,6,31,17,3,2,182.35,"9,11,13,15",3.833,23,15,0,22,1,1,1,0,0,0,4,5.74,0,0,0,0,6,65,44,0,109
['2022-07-08'],Bulgaria tour of Serbia,1323550,Bulgaria,6,55,32,0,7,171.88,"7,9,11,13",4.0,24,10,0,18,0,0,1,0,0,0,4,4.5,0,0,0,0,6,111,41,0,152
['2022-06-26'],Sofia Twenty20,1317139,Bulgaria,5,10,9,1,0,111.11,"11,13,18",3.0,18,7,0,53,2,7,0,0,0,0,2,17.67,0,0,0,0,0,14,1,0,15
['2022-06-25'],Sofia Twenty20,1317137,Bulgaria,5,42,20,2,5,210.0,"8,10,12,18",4.0,24,15,0,31,4,2,0,0,0,0,0,7.75,0,0,0,0,6,90,15,0,105
['2022-06-24'],Sofia Twenty20,1317136,Bulgaria,5,53,31,6,3,170.97,"6,9,16,19",4.0,24,7,0,60,4,6,1,0,1,0,0,15.0,0,0,0,0,6,109,34,0,143
['2022-05-15'],Valletta Cup,1310185,Bulgaria,4,22,16,0,3,137.5,"8,10,12,14",4.0,24,6,0,31,0,1,1,0,0,0,4,7.75,0,0,0,0,2,42,31,0,73
['2022-05-14'],Valletta Cup,1310184,Bulgaria,5,34,20,2,3,170.0,"7,9,14,16",4.167,25,4,0,39,1,2,1,0,0,0,1,9.36,0,0,0,0,4,68,29,0,97
['2022-05-13'],Valletta Cup,1310179,Bulgaria,2,0,0,0,0,0.0,"6,8,10,12",4.0,24,10,0,32,3,0,0,0,0,0,9,8.0,0,0,0,0,0,0,10,0,10
['2022-05-13'],Valletta Cup,1310181,Bulgaria,3,3,11,0,0,27.27,"9,11",2.0,12,5,0,13,1,0,0,0,0,0,3,6.5,0,0,0,0,-6,-3,7,0,4
['2022-05-12'],Valletta Cup,1310177,Bulgaria,3,7,4,0,1,175.0,"4,6,8,10",4.0,24,5,0,34,1,1,0,0,0,0,4,8.5,0,0,0,0,0,13,5,0,18
['2022-05-11'],Valletta Cup,1310175,Bulgaria,2,13,11,3,0,118.18,"9,11,18,20",4.0,24,7,0,28,2,0,1,0,0,0,1,7.0,0,0,0,0,0,25,34,0,59
['2021-10-24'],Valletta Cup,1282278,Bulgaria,4,13,7,1,1,185.71,"12,14,16,19",4.0,24,10,0,22,1,0,3,0,2,0,2,5.5,0,0,0,1,0,23,109,6,138
['2021-10-22'],Valletta Cup,1282275,Bulgaria,5,13,15,1,1,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-09-03'],Continental Cup,1275271,Bulgaria,4,1,3,0,0,33.33,"3,5,7",3.0,18,8,0,26,3,1,0,0,0,0,2,8.67,0,0,0,0,0,1,8,0,9
['2021-09-02'],Continental Cup,1275269,Bulgaria,1,1,3,0,0,33.33,"2,4,6,8",4.0,24,9,0,32,4,0,0,0,0,0,0,8.0,0,0,0,0,0,1,9,0,10
['2021-06-26'],Sofia Twenty20,1267311,Bulgaria,5,0,7,0,0,0.0,1,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,2,0,0
['2021-06-25'],Sofia Twenty20,1267307,Bulgaria,5,20,14,1,2,142.86,"8,10,12",3.0,18,7,0,16,1,0,1,0,0,0,2,5.33,0,0,0,0,2,38,36,0,74
['2020-10-18'],Balkan Cup,1235832,Bulgaria,2,7,4,1,0,175.0,"7,9",2.0,12,10,1,8,1,0,2,1,0,0,1,4.0,0,0,0,0,0,11,86,0,97
['2020-10-17'],Balkan Cup,1235830,Bulgaria,5,6,3,0,1,200.0,"8,12,14",3.0,18,4,0,25,1,0,1,0,0,0,3,8.33,0,0,0,0,0,12,29,0,41
['2020-10-16'],Balkan Cup,1235829,Bulgaria,4,0,5,0,0,0.0,"3,5,17",3.0,18,10,0,16,0,1,2,0,1,0,2,5.33,0,0,0,0,0,-2,72,0,70
