date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-04-28'],Indian Premier League,729313,Royal Challengers Bangalore,7,15,14,0,1,107.14,"2,12",2.0,12,3,0,24,4,0,0,0,0,0,2,12.0,0,0,0,0,0,21,-1,0,20
['2014-04-26'],Indian Premier League,729305,Royal Challengers Bangalore,7,7,13,1,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2014-04-24'],Indian Premier League,729299,Royal Challengers Bangalore,6,6,5,0,0,120.0,"2,5",2.0,12,4,0,21,4,0,1,0,0,0,1,10.5,1,0,0,0,0,6,27,8,41
['2014-04-19'],Indian Premier League,729287,Royal Challengers Bangalore,6,0,0,0,0,0.0,"2,4,6",3.0,18,9,0,23,3,0,1,0,0,1,5,7.67,0,0,0,0,0,0,34,0,34
['2014-04-17'],Indian Premier League,729281,Royal Challengers Bangalore,6,0,0,0,0,0.0,"2,4,6",3.0,18,7,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34
['2014-04-04'],World T20,682963,South Africa,7,0,0,0,0,0.0,"2,8",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
['2014-03-29'],World T20,682947,South Africa,6,3,3,0,0,100.0,"2,10",2.0,12,1,0,19,2,0,0,0,0,1,1,9.5,1,0,0,0,0,3,1,8,12
['2014-03-27'],World T20,682937,South Africa,5,5,11,0,0,45.45,"1,12",2.0,12,4,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,-6,-1,4,0,3
['2014-03-24'],World T20,682931,South Africa,7,13,8,0,1,162.5,"8,10",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,19,30,0,49
['2014-03-22'],World T20,682923,South Africa,6,12,4,0,2,300.0,"8,16",2.0,12,2,0,24,3,0,0,0,0,0,2,12.0,0,0,0,0,0,24,-2,0,22
['2014-03-14'],Australia in South Africa T20I Series,648683,South Africa,7,18,11,0,2,163.64,"8,12",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,4,34,-4,0,30
['2014-03-12'],Australia in South Africa T20I Series,648681,South Africa,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-02-06'],Ram Slam T20 Challenge,716623,Titans,5,1,2,0,0,50.0,"3,13,15",3.0,18,5,0,27,3,1,1,0,0,0,1,9.0,0,0,0,0,0,1,30,0,31
['2014-01-29'],Ram Slam T20 Challenge,652305,Titans,6,34,38,3,0,89.47,1,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,50,3,0,53
['2014-01-24'],Ram Slam T20 Challenge,652293,Titans,5,0,0,0,0,0.0,"1,8",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,10,0,10
['2014-01-22'],Ram Slam T20 Challenge,652285,Titans,5,1,8,0,0,12.5,"7,9,15",3.0,18,2,0,27,3,0,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
['2014-01-19'],Ram Slam T20 Challenge,652283,Titans,6,66,32,4,7,206.25,"1,12",2.0,12,5,0,19,2,1,1,0,0,0,1,9.5,0,0,0,0,6,138,30,0,168
['2014-01-17'],Ram Slam T20 Challenge,652277,Titans,6,8,9,1,0,88.89,"8,14,17",3.0,18,5,0,16,0,0,0,0,0,0,0,5.33,0,0,0,0,0,12,9,0,21
['2014-01-09'],Ram Slam T20 Challenge,652261,Titans,5,22,21,1,1,104.76,"2,4",2.0,12,6,0,16,3,0,0,0,0,0,1,8.0,0,0,0,0,0,32,6,0,38
['2014-01-05'],Ram Slam T20 Challenge,652265,Titans,6,3,7,0,0,42.86,"5,7,9,18",4.0,24,11,0,22,1,1,0,0,0,0,2,5.5,0,0,0,0,0,3,15,0,18
['2013-08-17'],Caribbean Premier League,635234,St Lucia Zouks,7,7,7,1,0,100.0,17,1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,11,3,0,14
['2013-08-15'],Caribbean Premier League,635231,St Lucia Zouks,6,1,1,0,0,100.0,8,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,0,0,1
['2013-08-10'],Caribbean Premier League,635226,St Lucia Zouks,6,0,4,0,0,0.0,"12,14,18",2.5,15,2,0,32,2,2,0,0,0,0,3,12.8,0,0,0,0,0,-2,-4,0,-6
['2013-08-06'],Caribbean Premier League,635222,St Lucia Zouks,6,0,3,0,0,0.0,"2,4,11,13",4.0,24,10,0,27,4,0,2,0,1,0,1,6.75,0,0,0,0,0,-2,70,0,68
['2013-08-04'],Caribbean Premier League,635221,St Lucia Zouks,6,0,0,0,0,0.0,"1,4",2.0,12,6,0,14,2,0,0,0,0,0,2,7.0,0,0,0,0,0,0,8,0,8
['2013-07-30'],Caribbean Premier League,635215,St Lucia Zouks,6,0,3,0,0,0.0,"1,3,19",3.0,18,4,0,35,3,2,1,0,0,0,1,11.67,0,0,0,0,0,-2,25,0,23
['2013-05-26'],Indian Premier League,598073,Chennai Super Kings,8,10,10,0,1,100.0,"2,4,6",3.0,18,11,0,12,2,0,2,0,1,0,0,4.0,1,0,0,0,0,16,75,8,99
['2013-05-21'],Indian Premier League,598070,Chennai Super Kings,8,0,0,0,0,0.0,"2,4,6",3.0,18,6,0,26,4,0,1,0,0,0,1,8.67,0,0,0,0,0,0,31,0,31
['2013-05-14'],Indian Premier League,598062,Chennai Super Kings,8,0,0,0,0,0.0,"8,10,12,17",4.0,24,8,0,32,0,2,3,0,0,0,3,8.0,0,0,0,0,0,0,87,0,87
['2013-05-02'],Indian Premier League,598041,Chennai Super Kings,5,23,16,2,1,143.75,"1,3,5,7",4.0,24,9,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,2,39,13,0,52
['2013-04-30'],Indian Premier League,598038,Chennai Super Kings,8,0,0,0,0,0.0,"2,8,11",3.0,18,8,0,20,2,1,0,0,0,0,0,6.67,0,0,1,1,0,0,10,18,28
['2013-04-20'],Indian Premier League,598022,Chennai Super Kings,9,0,0,0,0,0.0,"1,3,5,19",4.0,24,6,0,36,6,0,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6
['2013-04-18'],Indian Premier League,598020,Chennai Super Kings,8,0,0,0,0,0.0,"1,7,17",3.0,18,11,0,13,0,1,1,0,0,0,1,4.33,0,0,0,0,0,0,42,0,42
['2013-04-15'],Indian Premier League,598015,Chennai Super Kings,8,13,11,0,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2013-04-07'],Ram Slam T20 Challenge,575187,Titans,8,16,13,1,1,123.08,"4,14,16",2.5,15,8,0,14,2,0,1,0,1,0,0,5.6,0,0,0,0,0,26,45,0,71
['2013-04-03'],Ram Slam T20 Challenge,575186,Titans,6,9,8,1,0,112.5,"4,11,13,15",4.0,24,8,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,13,12,0,25
['2013-03-26'],Ram Slam T20 Challenge,575183,Titans,11,0,0,0,0,0.0,"6,8,16",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,1,0,0,0,0,0,5,8,13
['2013-03-22'],Ram Slam T20 Challenge,575181,Titans,7,15,15,0,1,100.0,"4,11",2.0,12,1,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,21,1,0,22
['2013-03-12'],Ram Slam T20 Challenge,575174,Titans,6,3,4,0,0,75.0,"7,11,13",3.0,18,1,0,29,3,0,0,0,0,0,0,9.67,0,0,0,1,0,3,1,6,10
['2013-03-06'],Ram Slam T20 Challenge,575170,Titans,7,48,25,2,4,192.0,"10,12,14,16",4.0,24,6,0,35,2,1,1,0,0,0,2,8.75,0,0,0,0,6,90,31,0,121
['2013-02-28'],Ram Slam T20 Challenge,575166,Titans,5,9,6,0,1,150.0,"9,11,13,17",4.0,24,12,0,14,1,0,2,0,0,0,0,3.5,0,0,0,0,0,15,68,0,83
['2013-02-22'],Ram Slam T20 Challenge,575161,Titans,7,46,17,5,3,270.59,"4,7,9,11",4.0,24,15,0,12,1,0,1,0,1,0,1,3.0,2,0,0,0,6,94,54,16,164
['2013-02-20'],Ram Slam T20 Challenge,575159,Titans,6,3,2,0,0,150.0,"3,13,15,17",4.0,24,10,0,37,3,2,0,0,0,0,4,9.25,0,0,0,0,0,3,10,0,13
['2012-10-02'],ICC World Twenty20,533295,South Africa,8,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2012-09-28'],ICC World Twenty20,533286,South Africa,7,9,6,1,0,150.0,"5,17",2.0,12,3,0,26,3,1,0,0,0,1,0,13.0,1,0,0,0,0,13,-3,8,18
['2012-09-22'],ICC World Twenty20,533278,South Africa,6,0,0,0,0,0.0,7,1.0,6,1,0,8,0,0,1,0,0,0,1,8.0,0,0,0,1,0,0,26,6,32
['2012-09-20'],ICC World Twenty20,533275,South Africa,7,0,0,0,0,0.0,"5,10,12,19",4.0,24,9,0,26,1,0,1,0,0,0,3,6.5,0,0,0,0,0,0,36,0,36
['2012-09-12'],South Africa in England T20I Series,534235,South Africa,5,17,14,0,1,121.43,3,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,23,1,0,24
['2012-09-10'],South Africa in England T20I Series,534234,South Africa,4,3,5,0,0,60.0,5,0.167,1,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,3,26,0,29
['2012-09-08'],South Africa in England T20I Series,534233,South Africa,7,0,0,0,0,0.0,"4,6,14",3.0,18,8,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,39,0,39
['2012-05-27'],Indian Premier League,548381,Chennai Super Kings,7,0,0,0,0,0.0,"2,4,13,15",4.0,24,5,0,38,5,0,1,0,0,0,2,9.5,0,0,0,0,0,0,30,0,30
['2012-05-25'],Indian Premier League,548380,Chennai Super Kings,5,0,1,0,0,0.0,"2,4,6",3.0,18,4,0,28,3,1,1,0,0,0,0,9.33,0,0,0,0,0,-2,29,0,27
['2012-05-23'],Indian Premier League,548379,Chennai Super Kings,8,0,0,0,0,0.0,"9,11,13,19",4.0,24,7,0,31,2,2,2,0,0,0,0,7.75,0,0,0,0,0,0,57,0,57
['2012-05-17'],Indian Premier League,548371,Chennai Super Kings,7,14,8,1,1,175.0,"2,7,12,17",3.5,21,10,0,28,5,0,1,0,1,0,2,8.0,0,0,0,0,0,24,43,0,67
['2012-05-12'],Indian Premier League,548364,Chennai Super Kings,8,0,0,0,0,0.0,"2,4,6,17",4.0,24,13,0,15,1,0,1,0,0,0,1,3.75,1,0,0,0,0,0,44,8,52
['2012-05-10'],Indian Premier League,548361,Chennai Super Kings,7,18,6,1,2,300.0,"1,3,5",3.0,18,12,0,19,4,0,0,0,0,0,1,6.33,0,0,0,0,0,34,14,0,48
['2012-05-06'],Indian Premier League,548355,Chennai Super Kings,6,3,3,0,0,100.0,"2,4,11",3.0,18,8,0,34,6,1,0,0,0,0,0,11.33,0,0,0,0,0,3,4,0,7
['2012-05-04'],Indian Premier League,548352,Chennai Super Kings,5,13,9,1,0,144.44,"2,4,13",3.0,18,7,0,16,1,0,1,0,1,0,0,5.33,0,0,0,0,0,17,44,0,61
['2012-04-30'],Indian Premier League,548347,Chennai Super Kings,7,13,8,0,0,162.5,"2,4,6,17",4.0,24,11,0,24,2,0,1,0,0,1,4,6.0,0,0,0,0,0,13,38,0,51
['2012-04-28'],Indian Premier League,548343,Chennai Super Kings,8,8,9,0,0,88.89,"2,13,16,18",4.0,24,11,0,29,4,0,3,0,0,0,0,7.25,0,0,0,0,0,8,90,0,98
['2012-04-14'],Indian Premier League,548322,Chennai Super Kings,6,3,3,0,0,100.0,"2,4",2.0,12,3,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,3,1,0,4
['2012-04-12'],Indian Premier League,548318,Chennai Super Kings,6,28,7,2,3,400.0,"6,8,11,18",4.0,24,5,0,37,1,2,2,0,0,0,4,9.25,0,0,0,0,0,58,55,0,113
['2012-04-10'],Indian Premier League,548316,Chennai Super Kings,8,2,3,0,0,66.67,"1,3",2.0,12,6,0,24,4,1,0,0,0,0,0,12.0,0,0,0,0,0,2,2,0,4
['2012-04-07'],Indian Premier League,548311,Chennai Super Kings,8,2,3,0,0,66.67,"2,8",2.0,12,3,0,20,3,0,0,0,0,0,1,10.0,1,0,0,0,0,2,1,8,11
['2012-04-04'],Indian Premier League,548306,Chennai Super Kings,5,3,8,0,0,37.5,"1,3,12,14",4.0,24,13,0,20,1,1,0,0,0,0,1,5.0,0,0,0,0,0,3,17,0,20
['2012-04-01'],MiWAY T20 Challenge,530364,Titans,7,21,15,1,2,140.0,"4,6,8,19",3.833,23,10,0,28,3,1,3,0,0,0,0,7.3,0,0,0,0,2,39,89,0,128
['2012-03-30'],NA,556252,South Africa,6,16,3,1,2,533.33,2,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,32,1,0,33
['2012-03-21'],MiWAY T20 Challenge,530362,Titans,7,0,0,0,0,0.0,"7,9",2.0,12,9,0,4,0,0,2,1,1,0,0,2.0,1,0,0,0,0,0,81,8,89
['2012-03-18'],MiWAY T20 Challenge,530359,Titans,7,0,0,0,0,0.0,"4,8,10,19",4.0,24,10,0,37,1,3,2,0,0,1,2,9.25,0,0,0,0,0,0,60,0,60
['2012-03-14'],MiWAY T20 Challenge,530354,Titans,8,0,0,0,0,0.0,"7,9,11,19",4.0,24,7,0,22,1,0,2,0,1,0,1,5.5,0,0,0,0,0,0,69,0,69
['2012-03-11'],MiWAY T20 Challenge,530351,Titans,5,5,6,0,0,83.33,"4,6,8",3.0,18,9,1,22,1,2,1,0,0,0,0,7.33,0,0,0,0,0,5,46,0,51
['2012-02-22'],South Africa in New Zealand T20I Series,520599,South Africa,3,10,9,0,1,111.11,5,1.0,6,1,0,13,1,1,0,0,0,0,1,13.0,1,0,0,0,0,16,1,8,25
['2012-02-19'],South Africa in New Zealand T20I Series,520598,South Africa,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-02-17'],South Africa in New Zealand T20I Series,520597,South Africa,7,13,12,1,0,108.33,"1,3,14",3.0,18,9,0,20,1,1,0,0,0,0,0,6.67,0,0,1,0,0,17,11,12,40
['2011-05-28'],Indian Premier League,501271,Chennai Super Kings,5,2,4,0,0,50.0,"2,4,6",3.0,18,5,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,2,5,0,7
['2011-05-24'],Indian Premier League,501268,Chennai Super Kings,6,28,10,1,3,280.0,"1,3,11,19",4.0,24,7,0,40,4,2,0,0,0,0,0,10.0,0,0,0,0,6,60,5,0,65
['2011-05-22'],Indian Premier League,501266,Chennai Super Kings,8,5,9,0,0,55.56,"10,12",2.0,12,4,0,16,0,1,1,0,0,0,2,8.0,0,0,0,0,0,5,29,0,34
['2011-05-18'],Indian Premier League,501261,Chennai Super Kings,7,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
['2011-05-12'],Indian Premier League,501253,Chennai Super Kings,7,0,0,0,0,0.0,"1,3,19",3.0,18,7,0,36,4,2,1,0,0,0,0,12.0,0,0,0,0,0,0,28,0,28
['2011-05-09'],Indian Premier League,501249,Chennai Super Kings,5,5,4,0,0,125.0,"1,3,9",3.0,18,6,0,21,2,0,1,0,0,0,1,7.0,0,0,0,0,0,5,33,0,38
['2011-05-07'],Indian Premier League,501245,Chennai Super Kings,5,30,30,3,0,100.0,"1,3",2.0,12,5,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,0,46,7,0,53
['2011-05-04'],Indian Premier League,501240,Chennai Super Kings,4,0,0,0,0,0.0,"1,3,5,19",4.0,24,11,0,24,3,0,2,0,0,0,0,6.0,1,0,0,0,0,0,63,8,71
['2011-05-01'],Indian Premier League,501236,Chennai Super Kings,5,19,5,0,3,380.0,"1,3,14,19",4.0,24,8,0,38,5,1,3,0,0,0,2,9.5,0,0,0,0,0,37,87,0,124
['2011-04-25'],Indian Premier League,501226,Chennai Super Kings,5,0,4,0,0,0.0,"1,3,5,19",4.0,24,11,0,29,3,0,3,0,2,2,1,7.25,0,0,0,0,0,-2,106,0,104
['2011-04-22'],Indian Premier League,501221,Chennai Super Kings,7,3,3,0,0,100.0,"1,3,5,7",4.0,24,15,1,19,3,0,1,0,0,0,0,4.75,0,0,0,0,0,3,58,0,61
['2011-04-18'],Indian Premier League,501215,Chennai Super Kings,6,9,4,0,1,225.0,"1,3",2.0,12,8,0,17,1,2,0,0,0,0,0,8.5,1,0,0,0,0,15,8,8,31
['2011-04-16'],Indian Premier League,501211,Chennai Super Kings,5,9,8,1,0,112.5,"1,3,6,19",4.0,24,11,0,34,3,2,2,0,0,0,1,8.5,1,0,0,0,0,13,61,8,82
['2011-04-13'],Indian Premier League,501206,Chennai Super Kings,7,0,0,0,0,0.0,"6,8,17",3.0,18,2,0,38,5,1,1,0,0,0,0,12.67,0,0,0,0,0,0,21,0,21
['2011-04-08'],Indian Premier League,501198,Chennai Super Kings,5,15,9,1,1,166.67,"1,10,15",3.0,18,2,0,32,5,0,0,0,0,0,1,10.67,0,0,0,0,0,25,0,0,25
['2010-10-27'],Pakistan v South Africa T20I Series,461565,South Africa,7,0,0,0,0,0.0,"1,3,15,17",4.0,24,8,0,31,2,1,1,0,0,0,0,7.75,1,0,0,0,0,0,33,8,41
['2010-10-26'],Pakistan v South Africa T20I Series,478279,South Africa,7,0,0,0,0,0.0,"1,11,13,19",4.0,24,12,0,28,4,0,1,0,0,0,4,7.0,0,0,0,0,0,0,39,0,39
['2010-05-10'],ICC World Twenty20,412697,South Africa,7,7,7,0,0,100.0,"1,10,14,18",4.0,24,8,0,28,1,2,0,0,0,0,0,7.0,0,0,0,0,0,7,10,0,17
['2010-05-08'],ICC World Twenty20,412694,South Africa,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-05-06'],ICC World Twenty20,412690,South Africa,5,40,18,0,5,222.22,20,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,6,80,1,8,89
['2010-05-02'],ICC World Twenty20,412682,South Africa,5,12,6,0,1,200.0,"4,11,20",3.0,18,6,0,39,3,3,1,0,0,0,0,13.0,0,0,0,0,0,18,25,0,43
['2010-04-25'],Indian Premier League,419165,Chennai Super Kings,6,15,6,1,1,250.0,"6,8,19",3.0,18,8,0,20,3,0,1,0,0,0,1,6.67,0,0,0,1,0,25,35,6,66
['2010-04-22'],Indian Premier League,419163,Chennai Super Kings,6,4,4,0,0,100.0,"8,10,12",3.0,18,9,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,4,38,0,42
['2010-04-18'],Indian Premier League,419159,Chennai Super Kings,6,14,7,2,0,200.0,"3,15,18,20",4.0,24,5,0,48,6,2,1,0,0,0,1,12.0,0,0,0,0,0,22,26,0,48
['2010-04-15'],Indian Premier League,419155,Chennai Super Kings,7,1,4,0,0,25.0,"8,10,19",2.667,16,5,0,16,0,0,0,0,0,0,1,6.0,0,0,0,0,0,1,5,0,6
['2010-04-13'],Indian Premier League,419153,Chennai Super Kings,7,0,0,0,0,0.0,"8,10",2.0,12,3,0,14,0,0,0,0,0,0,5,7.0,0,0,0,0,0,0,5,0,5
['2010-04-03'],Indian Premier League,419137,Chennai Super Kings,4,62,34,3,5,182.35,"1,6,8,10",4.0,24,4,0,56,10,1,2,0,0,0,0,14.0,0,0,0,0,6,118,48,0,166
['2010-03-31'],Indian Premier League,419133,Chennai Super Kings,5,1,3,0,0,33.33,"4,13,18,20",4.0,24,2,0,40,5,0,0,0,0,0,0,10.0,0,0,0,0,0,1,0,0,1
['2010-03-28'],Indian Premier League,419129,Chennai Super Kings,6,28,12,1,3,233.33,"1,4,16,19",4.0,24,7,0,46,5,2,2,0,0,0,0,11.5,0,0,0,0,6,60,53,0,113
['2010-03-25'],Indian Premier League,419125,Chennai Super Kings,6,0,0,0,0,0.0,"1,3,12,18",4.0,24,8,0,26,2,0,0,0,0,0,2,6.5,0,0,0,0,0,0,10,0,10
['2010-03-23'],Indian Premier League,419123,Chennai Super Kings,7,19,19,1,1,100.0,"1,3,11,17",4.0,24,11,0,28,3,1,1,0,1,0,0,7.0,0,0,0,0,0,29,46,0,75
