date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-11'],Africa Continental Cup,1379578,Uganda,2,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-06-10'],Africa Continental Cup,1379577,Uganda,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-12-23'],Tri-Nation T20 Cup (Rwanda),1349140,Uganda,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349139,Uganda,2,100,57,13,2,175.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,186,0,16,202
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349137,Uganda,1,18,11,3,0,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2022-12-19'],Tri-Nation T20 Cup (Rwanda),1349134,Uganda,1,36,23,2,4,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,76,0,8,84
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349132,Uganda,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349128,Uganda,2,35,22,6,1,159.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,73,0,8,81
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349129,Uganda,2,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349126,Uganda,2,34,16,4,2,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349127,Uganda,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-22'],Africa Cricket Association Cup,1332510,Uganda,1,18,16,3,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2022-09-21'],Africa Cricket Association Cup,1332508,Uganda,1,22,20,3,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2022-09-20'],Africa Cricket Association Cup,1332501,Uganda,1,56,52,4,1,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
['2022-09-18'],Africa Cricket Association Cup,1332503,Uganda,1,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2022-09-15'],Africa Cricket Association Cup,1332496,Uganda,1,37,39,3,1,94.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321481,Uganda,1,23,29,4,0,79.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321477,Uganda,1,30,25,3,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321473,Uganda,2,5,4,0,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321472,Uganda,2,78,48,7,4,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,146,0,0,146
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321468,Uganda,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-10'],Uganda tour of Namibia,1309703,Uganda,2,58,47,2,2,123.4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,86,0,6,92
['2022-04-09'],Uganda tour of Namibia,1309702,Uganda,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-08'],Uganda tour of Namibia,1309701,Uganda,2,54,54,6,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289050,Uganda,2,39,39,4,2,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289052,Uganda,1,18,25,2,1,72.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289046,Uganda,2,52,49,4,3,106.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289049,Uganda,2,25,18,5,0,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289043,Uganda,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289044,Uganda,2,19,13,1,2,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,37,0,12,49
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283041,Uganda,2,32,31,3,0,103.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2021-10-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283037,Uganda,2,37,30,2,2,123.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283030,Uganda,2,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283032,Uganda,2,7,4,1,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283028,Uganda,2,32,24,4,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283024,Uganda,2,62,39,10,0,158.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,114,0,0,114
['2021-09-17'],Uganda T20 Tri-Series,1275051,Uganda,2,21,26,0,1,80.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2021-09-15'],Uganda T20 Tri-Series,1275047,Uganda,2,8,14,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2021-09-13'],Uganda T20 Tri-Series,1275043,Uganda,2,62,53,6,3,116.98,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,112,0,22,134
