date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-30'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321299,Luxembourg,5,33,26,1,2,126.92,"10,12,16,18",4.0,24,8,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,53,10,0,63
['2022-07-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321294,Luxembourg,5,6,10,0,0,60.0,"6,8",2.0,12,1,0,13,0,0,1,0,0,0,0,6.5,0,0,0,1,-2,4,28,6,38
['2022-07-25'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321288,Luxembourg,5,0,1,0,0,0.0,"12,18,20",3.0,18,4,0,24,1,0,0,0,0,0,1,8.0,0,0,0,0,0,-2,4,0,2
['2022-07-24'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321281,Luxembourg,5,0,3,0,0,0.0,"11,13,17,19",3.667,22,9,0,18,1,0,2,0,1,0,1,4.91,0,0,0,0,0,-2,73,0,71
['2022-07-08'],Central Europe Cup,1321305,Luxembourg,5,2,9,0,0,22.22,"9,11",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,2,2,8,12
['2022-07-08'],Central Europe Cup,1321306,Luxembourg,5,9,13,0,0,69.23,"10,12",2.0,12,6,0,8,0,0,1,0,0,0,1,4.0,1,0,0,0,-2,7,37,8,52
['2021-09-05'],Continental Cup,1275277,Luxembourg,4,5,11,0,0,45.45,"11,14,18,20",3.833,23,10,0,24,2,0,2,0,0,0,4,6.26,0,0,0,1,-6,-1,62,6,67
['2021-09-04'],Continental Cup,1275274,Luxembourg,4,26,25,3,0,104.0,"12,17,19",3.5,21,12,0,21,2,0,3,0,1,0,2,6.0,0,0,0,0,0,42,101,0,143
['2021-09-02'],Continental Cup,1275269,Luxembourg,4,31,19,2,2,163.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2021-05-23'],Central Europe Cup,1263712,Luxembourg,5,29,22,3,0,131.82,"5,7,17,20",4.0,24,11,0,30,0,3,3,0,2,0,0,7.5,0,0,0,0,2,47,106,0,153
['2021-05-22'],Central Europe Cup,1263711,Luxembourg,5,15,12,1,0,125.0,"5,7,17,19",4.0,24,3,0,49,5,1,0,0,0,0,2,12.25,0,0,0,0,0,19,-3,0,16
['2021-05-21'],Central Europe Cup,1263708,Luxembourg,5,18,19,1,0,94.74,"10,12,14,16",4.0,24,10,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,22,39,0,61
['2020-08-30'],Luxembourg Twenty20 Tri-Series,1229823,Luxembourg,4,43,42,2,2,102.38,"11,13,20",3.0,18,4,0,42,5,1,1,0,1,0,6,14.0,0,0,0,0,0,67,31,0,98
['2020-08-29'],Luxembourg Twenty20 Tri-Series,1229820,Luxembourg,4,3,7,0,0,42.86,"13,15,19",3.0,18,4,0,35,1,3,2,0,0,0,1,11.67,0,0,0,0,0,3,50,0,53
