date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-21'],Gulf T20I Championship,1463667,Kuwait,7,16,10,1,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,30,0,16,46
['2024-12-20'],Gulf T20I Championship,1463666,Kuwait,7,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-12-17'],Gulf T20I Championship,1463660,Kuwait,6,4,1,1,0,400.0,"14,16",2.0,12,6,0,7,0,0,2,0,1,0,0,3.5,0,0,0,0,0,8,70,0,78
['2024-12-16'],Gulf T20I Championship,1463659,Kuwait,6,16,9,2,1,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2024-12-14'],Gulf T20I Championship,1463654,Kuwait,8,10,10,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-12-13'],Gulf T20I Championship,1463653,Kuwait,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
['2024-09-09'],ICC Men's T20 World Cup Asia Qualifier A,1447497,Kuwait,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-09-06'],ICC Men's T20 World Cup Asia Qualifier A,1447493,Kuwait,7,23,12,1,2,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2024-09-05'],ICC Men's T20 World Cup Asia Qualifier A,1447489,Kuwait,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-09-03'],ICC Men's T20 World Cup Asia Qualifier A,1447487,Kuwait,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-09-02'],ICC Men's T20 World Cup Asia Qualifier A,1447484,Kuwait,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2024-08-27'],Malaysia Tri-Nation T20I Series,1446777,Kuwait,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-08-25'],Malaysia Tri-Nation T20I Series,1446775,Kuwait,6,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-08-24'],Malaysia Tri-Nation T20I Series,1446774,Kuwait,8,38,18,0,4,211.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2024-08-22'],Malaysia Tri-Nation T20I Series,1446772,Kuwait,8,8,8,0,1,100.0,16,0.333,2,1,0,1,0,0,1,0,0,0,0,3.0,0,0,0,0,0,14,26,0,40
['2024-08-21'],Malaysia Tri-Nation T20I Series,1446771,Kuwait,7,36,21,1,3,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,68,0,12,80
['2024-04-17'],ACC Men's Premier Cup,1426474,Kuwait,7,33,25,3,1,132.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2024-04-15'],ACC Men's Premier Cup,1426468,Kuwait,8,40,23,4,2,173.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
