date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-11-30'],ICC World Twenty20 Qualifier,660233,United Arab Emirates,7,16,17,1,0,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2013-11-29'],ICC World Twenty20 Qualifier,660231,United Arab Emirates,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2013-11-27'],ICC World Twenty20 Qualifier,660217,United Arab Emirates,6,25,25,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,41,0,12,53
['2013-11-24'],ICC World Twenty20 Qualifier,660199,United Arab Emirates,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-11-23'],ICC World Twenty20 Qualifier,660187,United Arab Emirates,7,25,26,1,0,96.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,33,0,12,45
['2013-11-22'],ICC World Twenty20 Qualifier,660171,United Arab Emirates,8,10,7,0,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,10,0,24,34
['2013-11-19'],ICC World Twenty20 Qualifier,660145,United Arab Emirates,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2013-11-17'],ICC World Twenty20 Qualifier,660127,United Arab Emirates,7,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2013-11-16'],ICC World Twenty20 Qualifier,660109,United Arab Emirates,7,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16
['2013-11-15'],ICC World Twenty20 Qualifier,660095,United Arab Emirates,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
