date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-14'],Caribbean Premier League,1428693,Guyana Amazon Warriors,4,28,10,1,3,280.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,60,0,16,76
['2024-09-07'],Caribbean Premier League,1428687,Guyana Amazon Warriors,5,8,3,0,1,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-09-04'],Caribbean Premier League,1428684,Guyana Amazon Warriors,4,91,36,0,11,252.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,175,0,8,183
['2024-08-30'],Caribbean Premier League,1428679,Guyana Amazon Warriors,4,19,21,2,1,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2024-08-27'],South Africa tour of West Indies,1433369,West Indies,4,31,17,4,1,182.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2024-05-24'],Indian Premier League,1426311,Rajasthan Royals,7,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-05-22'],Indian Premier League,1426310,Rajasthan Royals,6,26,14,3,1,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2024-05-02'],Indian Premier League,1426288,Rajasthan Royals,5,13,9,1,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2024-04-27'],Indian Premier League,1426282,Rajasthan Royals,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-04-22'],Indian Premier League,1426276,Rajasthan Royals,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-04-16'],Indian Premier League,1426269,Rajasthan Royals,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-04-13'],Indian Premier League,1426265,Rajasthan Royals,6,27,10,1,3,270.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
['2024-04-10'],Indian Premier League,1426262,Rajasthan Royals,5,13,5,1,1,260.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2024-04-06'],Indian Premier League,1422137,Rajasthan Royals,6,11,6,2,0,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2024-04-01'],Indian Premier League,1422132,Rajasthan Royals,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2024-03-28'],Indian Premier League,1422127,Rajasthan Royals,7,14,7,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2024-03-24'],Indian Premier League,1422122,Rajasthan Royals,5,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2023-12-14'],England tour of West Indies,1373580,West Indies,5,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-12-12'],England tour of West Indies,1373579,West Indies,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2023-09-24'],Caribbean Premier League,1369591,Guyana Amazon Warriors,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2023-09-22'],Caribbean Premier League,1369590,Guyana Amazon Warriors,4,31,29,2,1,106.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2023-09-20'],Caribbean Premier League,1369589,Guyana Amazon Warriors,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-09-17'],Caribbean Premier League,1369587,Guyana Amazon Warriors,6,16,4,2,1,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2023-09-16'],Caribbean Premier League,1369585,Guyana Amazon Warriors,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-09-14'],Caribbean Premier League,1369583,Guyana Amazon Warriors,5,19,12,1,1,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41
['2023-09-13'],Caribbean Premier League,1369582,Guyana Amazon Warriors,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-09-10'],Caribbean Premier League,1369580,Guyana Amazon Warriors,5,24,16,1,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2023-09-05'],Caribbean Premier League,1369576,Guyana Amazon Warriors,5,13,7,1,1,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2023-09-02'],Caribbean Premier League,1369572,Guyana Amazon Warriors,5,36,22,1,3,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2023-08-27'],Caribbean Premier League,1369568,Guyana Amazon Warriors,5,60,45,3,4,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
['2023-08-24'],Caribbean Premier League,1369565,Guyana Amazon Warriors,5,26,21,1,1,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
['2023-08-19'],Caribbean Premier League,1369561,Guyana Amazon Warriors,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-08-13'],India tour of West Indies and United States of America,1381221,West Indies,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-08-12'],India tour of West Indies and United States of America,1381220,West Indies,6,61,39,3,4,156.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
['2023-08-08'],India tour of West Indies and United States of America,1381219,West Indies,6,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-08-06'],India tour of West Indies and United States of America,1381218,West Indies,6,22,22,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2023-08-03'],India tour of West Indies and United States of America,1381217,West Indies,6,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,14,0,34,48
['2023-05-19'],Indian Premier League,1359540,Rajasthan Royals,5,46,28,4,3,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
['2023-05-14'],Indian Premier League,1359534,Rajasthan Royals,6,35,19,1,4,184.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2023-05-11'],Indian Premier League,1359530,Rajasthan Royals,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2023-05-07'],Indian Premier League,1359526,Rajasthan Royals,4,7,5,0,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
['2023-05-05'],Indian Premier League,1359522,Rajasthan Royals,7,7,13,0,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2023-04-30'],Indian Premier League,1359516,Rajasthan Royals,6,8,9,0,1,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2023-04-27'],Indian Premier League,1359511,Rajasthan Royals,4,8,10,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-04-23'],Indian Premier League,1359506,Rajasthan Royals,5,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2023-04-19'],Indian Premier League,1359500,Rajasthan Royals,5,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,2,0,14,16
['2023-04-16'],Indian Premier League,1359497,Rajasthan Royals,6,56,26,2,5,215.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,108,0,8,116
['2023-04-12'],Indian Premier League,1359491,Rajasthan Royals,6,30,18,2,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,58,0,8,66
['2023-04-08'],Indian Premier League,1359485,Rajasthan Royals,5,39,20,1,4,195.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,77,0,16,93
['2023-04-05'],Indian Premier League,1359482,Rajasthan Royals,7,36,18,1,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2023-04-02'],Indian Premier League,1359478,Rajasthan Royals,6,22,16,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42
['2022-09-28'],Caribbean Premier League,1323176,Guyana Amazon Warriors,6,15,15,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-09-27'],Caribbean Premier League,1323174,Guyana Amazon Warriors,5,37,29,3,1,127.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2022-09-25'],Caribbean Premier League,1323173,Guyana Amazon Warriors,5,10,5,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-09-24'],Caribbean Premier League,1323171,Guyana Amazon Warriors,6,23,14,5,0,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55
['2022-09-22'],Caribbean Premier League,1323170,Guyana Amazon Warriors,5,36,28,2,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2022-09-21'],Caribbean Premier League,1323168,Guyana Amazon Warriors,5,11,18,1,0,61.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2022-09-18'],Caribbean Premier League,1323165,Guyana Amazon Warriors,4,12,14,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-09-14'],Caribbean Premier League,1323161,Guyana Amazon Warriors,5,20,16,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
['2022-09-10'],Caribbean Premier League,1323156,Guyana Amazon Warriors,5,32,21,1,2,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2022-09-08'],Caribbean Premier League,1323153,Guyana Amazon Warriors,4,46,21,1,4,219.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,84,0,8,92
['2022-09-03'],Caribbean Premier League,1323147,Guyana Amazon Warriors,4,39,45,2,1,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2022-08-14'],New Zealand tour of West Indies,1317910,West Indies,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-08-12'],New Zealand tour of West Indies,1317909,West Indies,5,14,18,1,1,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-08-10'],New Zealand tour of West Indies,1317908,West Indies,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-08-07'],West Indies v India T20I Series,1317907,West Indies,4,56,35,5,4,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,112,0,0,112
['2022-08-06'],West Indies v India T20I Series,1317906,West Indies,6,19,19,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2022-08-02'],India tour of West Indies,1317905,West Indies,5,20,12,0,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2022-08-01'],India tour of West Indies,1317904,West Indies,4,6,10,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2022-07-29'],India tour of West Indies,1317903,West Indies,6,14,15,1,1,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2022-05-29'],Indian Premier League,1312200,Rajasthan Royals,5,11,12,2,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-05-27'],Indian Premier League,1312199,Rajasthan Royals,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-05-24'],Indian Premier League,1312197,Rajasthan Royals,5,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,4,0,6,10
['2022-05-20'],Indian Premier League,1304114,Rajasthan Royals,6,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-05-07'],Indian Premier League,1304098,Rajasthan Royals,5,31,16,3,2,193.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2022-05-02'],Indian Premier League,1304093,Rajasthan Royals,6,27,13,1,2,207.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2022-04-30'],Indian Premier League,1304090,Rajasthan Royals,5,6,14,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2022-04-26'],Indian Premier League,1304085,Rajasthan Royals,7,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-04-22'],Indian Premier League,1304080,Rajasthan Royals,4,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-04-18'],Indian Premier League,1304076,Rajasthan Royals,4,26,13,2,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,56,0,12,68
['2022-04-14'],Indian Premier League,1304070,Rajasthan Royals,6,29,17,2,1,170.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,53,0,8,61
['2022-04-10'],Indian Premier League,1304066,Rajasthan Royals,5,59,36,1,6,163.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2022-04-05'],Indian Premier League,1304059,Rajasthan Royals,5,42,31,4,2,135.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2022-04-02'],Indian Premier League,1304055,Rajasthan Royals,5,35,14,3,3,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2022-03-29'],Indian Premier League,1304051,Rajasthan Royals,5,32,13,2,3,246.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,68,0,16,84
['2021-11-06'],ICC Men's T20 World Cup,1273749,West Indies,5,27,28,2,0,96.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2021-11-04'],ICC Men's T20 World Cup,1273746,West Indies,5,81,54,8,4,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,149,0,16,165
['2021-10-29'],ICC Men's T20 World Cup,1273734,West Indies,4,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-10-26'],ICC Men's T20 World Cup,1273729,West Indies,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-10-23'],ICC Men's T20 World Cup,1273725,West Indies,4,9,9,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-10-13'],Indian Premier League,1254116,Delhi Capitals,6,17,9,0,2,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2021-10-10'],Indian Premier League,1254114,Delhi Capitals,6,37,24,3,1,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2021-10-08'],Indian Premier League,1254101,Delhi Capitals,5,29,22,2,2,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2021-10-04'],Indian Premier League,1254110,Delhi Capitals,7,28,18,2,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
['2021-10-02'],Indian Premier League,1254112,Delhi Capitals,7,15,8,2,0,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-09-28'],Indian Premier League,1254092,Delhi Capitals,5,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-09-25'],Indian Premier League,1254097,Delhi Capitals,5,28,16,5,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
['2021-09-22'],Indian Premier League,1254105,Delhi Capitals,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-09-14'],Caribbean Premier League,1269731,Guyana Amazon Warriors,5,45,20,2,4,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,87,0,16,103
['2021-09-12'],Caribbean Premier League,1269728,Guyana Amazon Warriors,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-09-11'],Caribbean Premier League,1269725,Guyana Amazon Warriors,3,23,18,3,0,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2021-09-08'],Caribbean Premier League,1269721,Guyana Amazon Warriors,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-09-07'],Caribbean Premier League,1269719,Guyana Amazon Warriors,4,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-09-04'],Caribbean Premier League,1269715,Guyana Amazon Warriors,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-09-02'],Caribbean Premier League,1269712,Guyana Amazon Warriors,4,9,21,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11
['2021-09-01'],Caribbean Premier League,1269710,Guyana Amazon Warriors,4,31,32,4,0,96.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2021-08-29'],Caribbean Premier League,1269707,Guyana Amazon Warriors,3,52,35,3,3,148.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
['2021-08-28'],Caribbean Premier League,1269704,Guyana Amazon Warriors,5,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-08-26'],Caribbean Premier League,1269700,Guyana Amazon Warriors,4,54,41,4,2,131.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2021-08-03'],Pakistan tour of West Indies,1263167,West Indies,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-01'],Pakistan tour of West Indies,1263166,West Indies,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-31'],Pakistan tour of West Indies,1263165,West Indies,4,17,18,1,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-07-28'],Pakistan tour of West Indies,1263164,West Indies,7,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-07-12'],Australia tour of West Indies,1263158,West Indies,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-10'],Australia tour of West Indies,1263157,West Indies,4,61,36,2,4,169.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
['2021-07-09'],Australia tour of West Indies,1263156,West Indies,4,20,25,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2021-07-03'],South Africa tour of West Indies,1263155,West Indies,4,33,31,1,2,106.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2021-07-01'],South Africa tour of West Indies,1263154,West Indies,4,7,12,0,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2021-06-29'],South Africa tour of West Indies,1263153,West Indies,4,17,10,0,2,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,33,0,16,49
['2021-05-02'],Indian Premier League,1254086,Delhi Capitals,5,16,4,1,2,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2021-04-29'],Indian Premier League,1254082,Delhi Capitals,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-04-27'],Indian Premier League,1254079,Delhi Capitals,6,53,25,2,4,212.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
['2021-04-25'],Indian Premier League,1254077,Delhi Capitals,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-04-20'],Indian Premier League,1254070,Delhi Capitals,6,14,8,2,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-04-10'],Indian Premier League,1254059,Delhi Capitals,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-29'],West Indies tour of New Zealand,1233955,West Indies,3,25,32,2,0,78.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2020-11-27'],West Indies tour of New Zealand,1233954,West Indies,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-11-10'],Indian Premier League,1237181,Delhi Capitals,6,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-11-08'],Indian Premier League,1237180,Delhi Capitals,4,42,21,4,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2020-10-31'],Indian Premier League,1216535,Delhi Capitals,6,11,13,1,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-10-27'],Indian Premier League,1216524,Delhi Capitals,4,16,13,3,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2020-10-24'],Indian Premier League,1216497,Delhi Capitals,5,10,5,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2020-10-20'],Indian Premier League,1216546,Delhi Capitals,6,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
