date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-29'],Big Bash League,1386111,Melbourne Renegades,1,28,19,4,1,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2023-12-26'],Big Bash League,1386108,Melbourne Renegades,2,32,33,2,1,96.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2023-12-23'],Big Bash League,1386106,Melbourne Renegades,1,38,25,4,2,152.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2023-12-21'],Big Bash League,1386103,Melbourne Renegades,2,7,12,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2023-12-10'],Big Bash League,1386097,Melbourne Renegades,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-12-08'],Big Bash League,1386095,Melbourne Renegades,2,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,10,0,14,24
['2023-07-07'],Vitality Blast,1347696,Nottinghamshire,1,2,12,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2023-07-02'],Vitality Blast,1347693,Nottinghamshire,1,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-06-30'],Vitality Blast,1347684,Nottinghamshire,1,26,23,3,1,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2023-06-22'],Vitality Blast,1347666,Nottinghamshire,1,19,18,0,1,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-06-20'],Vitality Blast,1347661,Nottinghamshire,1,72,41,8,3,175.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
['2023-06-18'],Vitality Blast,1347652,Nottinghamshire,1,23,15,4,1,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
['2023-06-09'],Vitality Blast,1347634,Nottinghamshire,1,29,15,3,2,193.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71
['2023-06-08'],Vitality Blast,1347629,Nottinghamshire,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-04'],Vitality Blast,1347613,Nottinghamshire,1,42,23,6,2,182.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2023-06-03'],Vitality Blast,1347610,Nottinghamshire,1,89,52,7,6,171.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,171,0,0,171
['2023-06-02'],Vitality Blast,1347608,Nottinghamshire,1,25,16,3,1,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51
['2023-05-30'],Vitality Blast,1347594,Nottinghamshire,1,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2023-05-29'],Vitality Blast,1347591,Nottinghamshire,1,20,12,3,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2023-05-27'],Vitality Blast,1347583,Nottinghamshire,1,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-05-26'],Vitality Blast,1347581,Nottinghamshire,1,68,29,9,4,234.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,142,0,8,150
['2023-01-25'],Big Bash League,1324679,Melbourne Stars,1,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,8,0,20,28
['2023-01-22'],Big Bash League,1324674,Melbourne Stars,1,31,32,2,0,96.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2023-01-16'],Big Bash League,1324667,Melbourne Stars,1,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16
['2023-01-14'],Big Bash League,1324664,Melbourne Stars,1,59,37,2,5,159.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,109,0,8,117
['2023-01-12'],Big Bash League,1324661,Melbourne Stars,1,35,28,2,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2023-01-09'],Big Bash League,1324658,Melbourne Stars,1,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,4,0,20,24
['2023-01-06'],Big Bash League,1324654,Melbourne Stars,1,12,15,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2023-01-03'],Big Bash League,1324650,Melbourne Stars,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2022-12-31'],Big Bash League,1324646,Melbourne Stars,1,42,32,4,1,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
['2022-12-29'],Big Bash League,1324643,Melbourne Stars,1,33,30,2,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2022-12-26'],Big Bash League,1324638,Melbourne Stars,2,27,22,1,2,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2022-12-23'],Big Bash League,1324635,Melbourne Stars,1,18,11,2,1,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,36,0,28,64
['2022-12-16'],Big Bash League,1324627,Melbourne Stars,1,101,66,9,4,153.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,181,0,8,189
['2022-12-13'],Big Bash League,1324624,Melbourne Stars,1,11,11,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-07-03'],Vitality Blast,1297915,Nottinghamshire,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-07-01'],Vitality Blast,1297909,Nottinghamshire,1,51,28,2,5,182.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,103,0,8,111
['2022-06-24'],Vitality Blast,1297898,Nottinghamshire,1,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-06-23'],Vitality Blast,1297894,Nottinghamshire,1,38,17,6,1,223.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
['2022-06-21'],Vitality Blast,1297887,Nottinghamshire,1,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-06-19'],Vitality Blast,1297881,Nottinghamshire,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-06-17'],Vitality Blast,1297871,Nottinghamshire,1,86,45,8,5,191.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,166,0,0,166
['2022-06-10'],Vitality Blast,1297864,Nottinghamshire,1,22,13,3,1,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,44,0,12,56
['2022-06-06'],Vitality Blast,1297843,Nottinghamshire,1,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-06-05'],Vitality Blast,1297839,Nottinghamshire,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-06-03'],Vitality Blast,1297836,Nottinghamshire,1,25,19,3,0,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,43,0,12,55
['2022-05-31'],Vitality Blast,1297820,Nottinghamshire,1,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2022-05-30'],Vitality Blast,1297815,Nottinghamshire,1,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-05-27'],Vitality Blast,1297807,Nottinghamshire,1,52,34,6,2,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2022-01-19'],Big Bash League,1269693,Melbourne Stars,2,35,18,4,1,194.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2022-01-16'],Big Bash League,1269688,Melbourne Stars,1,62,36,9,1,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2022-01-15'],Big Bash League,1269676,Melbourne Stars,1,9,11,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,9,0,18,27
['2022-01-13'],Big Bash League,1269685,Melbourne Stars,1,10,6,1,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,20,0,12,32
['2022-01-11'],Big Bash League,1269664,Melbourne Stars,6,17,11,1,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39
['2022-01-10'],Big Bash League,1269680,Melbourne Stars,1,83,57,3,4,145.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,133,0,18,151
['2022-01-02'],Big Bash League,1269668,Melbourne Stars,1,52,32,9,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
['2021-12-27'],Big Bash League,1269660,Melbourne Stars,2,85,44,7,5,193.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
['2021-12-24'],Big Bash League,1269656,Melbourne Stars,2,52,39,2,3,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2021-12-15'],Big Bash League,1269650,Melbourne Stars,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-12-12'],Big Bash League,1269647,Melbourne Stars,2,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2021-12-10'],Big Bash League,1269644,Melbourne Stars,2,13,12,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2021-12-05'],Big Bash League,1269638,Melbourne Stars,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-08-25'],Vitality Blast,1250363,Nottinghamshire,1,42,37,2,2,113.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2021-07-18'],Vitality Blast,1269930,Nottinghamshire,1,27,19,6,0,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2021-07-16'],Vitality Blast,1250352,Nottinghamshire,1,57,27,4,5,211.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
['2021-06-26'],Vitality Blast,1250310,Nottinghamshire,1,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-06-25'],Vitality Blast,1250306,Nottinghamshire,1,36,16,8,0,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2021-06-22'],Vitality Blast,1250293,Nottinghamshire,1,26,14,2,1,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,50,0,16,66
['2021-06-20'],Vitality Blast,1250287,Nottinghamshire,1,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2021-06-18'],Vitality Blast,1250281,Nottinghamshire,1,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-06-15'],Vitality Blast,1250261,Nottinghamshire,1,18,8,4,0,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2021-06-13'],Vitality Blast,1250256,Nottinghamshire,1,136,63,6,11,215.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,248,0,0,248
['2021-06-11'],Vitality Blast,1250250,Nottinghamshire,1,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-06-09'],Vitality Blast,1250238,Nottinghamshire,1,45,21,2,4,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2020-12-22'],Big Bash League,1226831,Perth Scorchers,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-12-16'],Big Bash League,1226867,Perth Scorchers,3,34,16,1,3,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2020-12-12'],Big Bash League,1226841,Perth Scorchers,3,10,6,1,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-10-04'],Vitality Blast,1229398,Nottinghamshire,3,17,8,0,2,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-10-04'],Vitality Blast,1229399,Nottinghamshire,3,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-10-01'],Vitality Blast,1207789,Nottinghamshire,3,35,22,3,3,159.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2020-09-20'],Vitality Blast,1207785,Nottinghamshire,3,22,12,5,0,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56
['2020-09-18'],Vitality Blast,1207778,Nottinghamshire,3,19,12,0,2,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2020-09-17'],Vitality Blast,1207770,Nottinghamshire,3,16,14,3,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2020-09-13'],Vitality Blast,1207755,Nottinghamshire,3,57,35,6,2,162.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
['2020-09-11'],Vitality Blast,1207744,Nottinghamshire,3,77,35,7,5,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
['2020-09-04'],Vitality Blast,1207739,Nottinghamshire,3,19,20,3,0,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2020-08-31'],Vitality Blast,1207719,Nottinghamshire,3,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-08-29'],Vitality Blast,1207707,Nottinghamshire,3,100,44,7,8,227.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,198,0,0,198
['2019-09-21'],Vitality Blast,1167257,Nottinghamshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-30'],Vitality Blast,1167246,Nottinghamshire,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-08-25'],Vitality Blast,1167235,Nottinghamshire,1,50,46,3,2,108.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2019-08-23'],Vitality Blast,1167227,Nottinghamshire,1,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-08-09'],Vitality Blast,1167196,Nottinghamshire,1,47,32,5,2,146.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2019-08-03'],Vitality Blast,1167178,Nottinghamshire,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-08-02'],Vitality Blast,1167177,Nottinghamshire,1,50,40,5,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,84,0,8,92
['2019-07-27'],Vitality Blast,1167159,Nottinghamshire,3,14,14,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-07-26'],Vitality Blast,1167155,Nottinghamshire,1,27,19,4,0,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2019-07-24'],Vitality Blast,1167146,Nottinghamshire,1,45,34,5,2,132.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2019-07-18'],Vitality Blast,1167128,Nottinghamshire,1,5,9,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-09-15'],Vitality Blast,1127579,Worcestershire,1,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-09-15'],Vitality Blast,1127580,Worcestershire,1,33,27,4,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2018-08-25'],Vitality Blast,1127576,Worcestershire,1,13,12,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-08-17'],Vitality Blast,1127568,Worcestershire,1,32,25,4,0,128.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2018-08-12'],Vitality Blast,1127556,Worcestershire,1,29,19,6,0,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69
['2018-08-10'],Vitality Blast,1127550,Worcestershire,2,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-08-09'],Vitality Blast,1127542,Worcestershire,1,76,53,9,3,143.4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,144,0,0,144
['2018-08-04'],Vitality Blast,1127528,Worcestershire,1,6,10,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
['2018-08-03'],Vitality Blast,1127524,Worcestershire,1,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-07-27'],Vitality Blast,1127502,Worcestershire,2,61,33,4,4,184.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,115,0,8,123
['2018-07-15'],Vitality Blast,1127483,Worcestershire,2,17,8,2,1,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2018-07-13'],Vitality Blast,1127477,Worcestershire,2,28,12,2,2,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2018-07-08'],Vitality Blast,1127466,Worcestershire,2,13,4,0,2,325.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2018-07-06'],Vitality Blast,1127457,Worcestershire,2,33,14,6,1,235.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,73,0,8,81
['2018-07-05'],Vitality Blast,1127452,Worcestershire,2,42,24,6,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2017-08-18'],NatWest T20 Blast,1068419,Worcestershire,2,23,11,5,0,209.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
['2017-08-16'],NatWest T20 Blast,1068411,Worcestershire,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-08-13'],NatWest T20 Blast,1068404,Worcestershire,2,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2017-08-11'],NatWest T20 Blast,1068397,Worcestershire,2,16,15,3,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2017-08-05'],NatWest T20 Blast,1068391,Worcestershire,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-04'],NatWest T20 Blast,1068388,Worcestershire,2,34,15,2,4,226.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2017-07-30'],NatWest T20 Blast,1068369,Worcestershire,2,124,53,12,8,233.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,242,0,0,242
['2017-07-27'],NatWest T20 Blast,1068359,Worcestershire,2,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-07-26'],NatWest T20 Blast,1068356,Worcestershire,2,60,27,7,3,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,120,0,8,128
['2017-07-23'],NatWest T20 Blast,1068343,Worcestershire,2,51,32,6,2,159.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,99,0,0,99
['2017-07-19'],NatWest T20 Blast,1068329,Worcestershire,2,42,18,6,2,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2017-07-14'],NatWest T20 Blast,1068321,Worcestershire,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-07-07'],NatWest T20 Blast,1068303,Worcestershire,2,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2016-07-15'],NatWest T20 Blast,947281,Worcestershire,3,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-07-09'],NatWest T20 Blast,947267,Worcestershire,3,7,14,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2016-07-08'],NatWest T20 Blast,947261,Worcestershire,3,25,16,5,0,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2016-07-01'],NatWest T20 Blast,947227,Worcestershire,3,7,6,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
