date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-09-22'],Gulf Cricket T20I Championship,1397438,Kuwait,5,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1361776,Kuwait,4,13,18,0,0,72.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361774,Kuwait,5,13,13,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361773,Kuwait,5,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Kuwait,8,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328853,Kuwait,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-04-27'],ICC World Twenty20 Asia Region Qualifier A,1142223,Kuwait,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142220,Kuwait,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142219,Kuwait,5,26,22,0,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142215,Kuwait,4,27,36,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142211,Kuwait,5,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142208,Kuwait,4,24,32,1,1,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
