date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-01'],Big Bash League,1443075,Brisbane Heat,1,13,11,1,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
['2024-12-29'],Big Bash League,1443071,Brisbane Heat,1,19,12,2,1,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2024-12-26'],Big Bash League,1443068,Brisbane Heat,1,7,6,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2024-09-05'],Vitality Blast,1410498,Somerset,1,75,43,6,5,174.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,147,0,0,147
['2024-07-19'],Vitality Blast,1410489,Somerset,1,28,12,2,2,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2024-07-18'],Vitality Blast,1410485,Somerset,1,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-07-14'],Vitality Blast,1410477,Somerset,1,79,52,7,2,151.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135
['2024-07-12'],Vitality Blast,1410471,Somerset,1,17,9,4,0,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2024-07-07'],Vitality Blast,1410457,Somerset,1,77,46,6,4,167.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,141,0,8,149
['2024-06-21'],Vitality Blast,1410435,Somerset,1,79,53,8,3,149.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,143,0,8,151
['2024-06-16'],Vitality Blast,1410425,Somerset,1,14,7,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,24,0,20,44
['2024-06-14'],Vitality Blast,1410416,Somerset,1,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2024-06-11'],Vitality Blast,1410408,Somerset,1,49,42,6,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91
['2024-06-09'],Vitality Blast,1410406,Somerset,1,24,17,3,0,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2024-06-07'],Vitality Blast,1410396,Somerset,1,26,19,3,0,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2024-06-02'],Vitality Blast,1410390,Somerset,1,11,13,2,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2024-05-31'],Vitality Blast,1410380,Somerset,1,21,14,3,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2024-02-19'],Bangladesh Premier League,1412311,Fortune Barishal,2,26,24,3,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2023-07-15'],Vitality Blast,1347699,Somerset,1,26,20,3,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
['2023-07-15'],Vitality Blast,1347700,Somerset,1,20,16,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2023-07-07'],Vitality Blast,1347696,Somerset,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-07-02'],Vitality Blast,1347689,Somerset,1,4,7,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-06-30'],Vitality Blast,1347679,Somerset,1,84,44,7,5,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,160,0,8,168
['2023-06-23'],Vitality Blast,1347674,Somerset,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2023-06-21'],Vitality Blast,1347663,Somerset,1,11,11,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-06-19'],Vitality Blast,1347654,Somerset,1,42,30,5,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,80,0,8,88
['2023-06-16'],Vitality Blast,1347644,Somerset,1,53,37,3,4,143.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2023-06-09'],Vitality Blast,1347635,Somerset,1,26,26,3,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2023-06-07'],Vitality Blast,1347623,Somerset,1,31,21,6,0,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2023-06-02'],Vitality Blast,1347604,Somerset,1,27,18,5,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2023-05-30'],Vitality Blast,1347593,Somerset,1,12,8,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-05-28'],Vitality Blast,1347585,Somerset,1,54,28,9,1,192.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
['2023-05-26'],Vitality Blast,1347576,Somerset,1,32,15,2,3,213.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2023-05-24'],Vitality Blast,1347570,Somerset,1,40,24,5,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,80,0,16,96
['2022-07-16'],Vitality Blast,1297925,Somerset,2,12,10,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,22,0,12,34
['2022-07-09'],Vitality Blast,1297923,Somerset,2,73,41,4,6,178.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,139,0,28,167
['2022-07-03'],Vitality Blast,1297917,Somerset,2,9,14,0,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,7,0,16,23
['2022-07-01'],Vitality Blast,1297906,Somerset,2,39,26,3,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2022-06-24'],Vitality Blast,1297899,Somerset,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2022-06-23'],Vitality Blast,1297893,Somerset,2,54,38,6,2,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,100,0,28,128
['2022-06-21'],Vitality Blast,1297884,Somerset,2,39,25,6,0,156.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,71,0,8,79
['2022-06-19'],Vitality Blast,1297882,Somerset,2,17,17,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2022-06-17'],Vitality Blast,1297869,Somerset,2,23,18,4,0,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2022-06-10'],Vitality Blast,1297863,Somerset,2,10,7,2,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-06-09'],Vitality Blast,1297853,Somerset,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-06-03'],Vitality Blast,1297835,Somerset,2,45,30,3,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2022-06-01'],Vitality Blast,1297824,Somerset,2,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-05-30'],Vitality Blast,1297816,Somerset,1,20,21,3,0,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2022-05-29'],Vitality Blast,1297814,Somerset,1,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-05-25'],Vitality Blast,1297794,Somerset,1,9,13,1,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2022-01-30'],England tour of West Indies,1256724,England,2,16,12,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2022-01-29'],England tour of West Indies,1256723,England,2,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-01-26'],England tour of West Indies,1256722,England,2,73,39,3,6,187.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,135,0,16,151
['2022-01-23'],England tour of West Indies,1256721,England,2,25,18,3,1,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2022-01-22'],England tour of West Indies,1256720,England,2,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-09-18'],Vitality Blast,1250366,Somerset,1,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-4,2,0,28,30
['2021-09-18'],Vitality Blast,1250368,Somerset,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-08-26'],Vitality Blast,1250364,Somerset,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,1,0,24,25
['2021-06-29'],Vitality Blast,1250318,Somerset,1,19,10,2,1,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2021-06-28'],Vitality Blast,1250315,Somerset,1,107,50,8,7,214.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,203,0,0,203
['2021-06-25'],Vitality Blast,1250304,Somerset,1,77,37,8,5,208.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
['2021-06-23'],Vitality Blast,1250296,Somerset,1,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-06-15'],Vitality Blast,1250264,Somerset,1,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,15,0,20,35
['2021-06-11'],Vitality Blast,1250248,Somerset,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-06-09'],Vitality Blast,1250239,Somerset,1,18,8,2,1,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
['2020-10-21'],Indian Premier League,1216494,Kolkata Knight Riders,4,10,8,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-10-12'],Indian Premier League,1216540,Kolkata Knight Riders,1,8,12,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2020-09-08'],Australia tour of England,1198237,England,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-09-06'],Australia tour of England,1198236,England,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-04'],Australia tour of England,1198235,England,4,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-09-01'],Pakistan tour of England,1198246,England,1,46,29,8,0,158.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
['2020-08-30'],Pakistan tour of England,1198245,England,1,20,16,0,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2020-08-28'],Pakistan tour of England,1198244,England,1,71,42,4,5,169.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,129,0,0,129
['2020-01-11'],Big Bash League,1195604,Brisbane Heat,1,55,32,7,2,171.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
['2020-01-09'],Big Bash League,1195601,Brisbane Heat,1,17,17,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2020-01-06'],Big Bash League,1195597,Brisbane Heat,1,56,19,2,7,294.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2020-01-03'],Big Bash League,1195593,Brisbane Heat,1,8,5,1,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-01-01'],Big Bash League,1195590,Brisbane Heat,1,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2019-12-20'],Big Bash League,1195577,Brisbane Heat,1,64,36,6,4,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2019-12-17'],Big Bash League,1195573,Brisbane Heat,1,16,7,1,2,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-11-10'],England tour of New Zealand,1187669,England,1,7,4,0,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2019-11-08'],England tour of New Zealand,1187668,England,1,31,20,4,1,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,61,0,16,77
['2019-11-05'],England tour of New Zealand,1187667,England,1,18,10,2,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46
['2019-08-30'],Vitality Blast,1167248,Somerset,1,62,39,7,3,158.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120
['2019-08-27'],Vitality Blast,1167238,Somerset,1,47,27,5,2,174.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
['2019-08-24'],Vitality Blast,1167229,Somerset,1,34,21,7,0,161.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2019-08-23'],Vitality Blast,1167228,Somerset,1,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-08-10'],Vitality Blast,1167198,Somerset,1,100,52,9,5,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,188,0,0,188
['2019-08-09'],Vitality Blast,1167193,Somerset,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-08-07'],Vitality Blast,1167186,Somerset,1,39,17,7,1,229.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
['2019-08-04'],Vitality Blast,1167180,Somerset,2,41,25,5,3,164.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2019-08-02'],Vitality Blast,1167172,Somerset,1,71,37,11,2,191.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,141,0,0,141
['2019-07-28'],Vitality Blast,1167161,Somerset,1,51,44,6,1,115.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2019-07-26'],Vitality Blast,1167151,Somerset,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-07-20'],Vitality Blast,1167137,Somerset,1,28,24,5,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,52,0,20,72
['2019-07-18'],Vitality Blast,1167129,Somerset,1,64,33,5,5,193.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,128,0,8,136
['2018-08-05'],Vitality Blast,1127533,Somerset,2,9,11,2,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,17,0,12,29
['2018-08-03'],Vitality Blast,1127527,Somerset,2,29,24,2,1,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2017-07-23'],NatWest T20 Blast,1068347,Somerset,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-16'],NatWest T20 Blast,1068327,Somerset,7,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16
