date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-08-19'],Caribbean Premier League,1227868,Guyana Amazon Warriors,4,9,13,0,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
['2020-08-18'],Caribbean Premier League,1227865,Guyana Amazon Warriors,4,33,21,2,2,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2020-02-02'],India tour of New Zealand,1187681,New Zealand,5,53,46,5,2,115.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
['2020-01-31'],India tour of New Zealand,1187680,New Zealand,5,24,18,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2020-01-29'],India tour of New Zealand,1187679,New Zealand,6,17,10,1,1,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
['2020-01-26'],India tour of New Zealand,1187678,New Zealand,5,18,24,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2020-01-24'],India tour of New Zealand,1187677,New Zealand,5,54,27,4,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,102,0,8,110
['2019-11-10'],England tour of New Zealand,1187669,New Zealand,6,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-11-08'],England tour of New Zealand,1187668,New Zealand,5,14,10,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
['2019-11-05'],England tour of New Zealand,1187667,New Zealand,5,27,22,2,1,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2019-11-03'],England tour of New Zealand,1187666,New Zealand,5,28,24,2,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2019-11-01'],England tour of New Zealand,1187665,New Zealand,5,44,35,3,1,125.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2019-09-06'],New Zealand tour of Sri Lanka,1192877,New Zealand,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-09-01'],New Zealand tour of Sri Lanka,1192875,New Zealand,5,48,29,3,2,165.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
['2019-02-10'],India tour of New Zealand,1153698,New Zealand,6,14,7,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-02-08'],India tour of New Zealand,1153697,New Zealand,5,42,36,3,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2019-02-06'],India tour of New Zealand,1153696,New Zealand,5,23,14,0,2,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2019-01-11'],Sri Lanka tour of New Zealand,1153843,New Zealand,5,33,37,2,1,89.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,New Zealand,6,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,New Zealand,5,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,New Zealand,5,42,26,3,0,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2018-09-12'],Caribbean Premier League,1148678,Jamaica Tallawahs,3,33,22,4,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2018-09-08'],Caribbean Premier League,1148675,Jamaica Tallawahs,3,60,40,5,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
['2018-08-25'],Caribbean Premier League,1148663,Jamaica Tallawahs,7,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-08-22'],Caribbean Premier League,1148660,Jamaica Tallawahs,4,26,28,1,1,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2018-08-19'],Caribbean Premier League,1148658,Jamaica Tallawahs,4,7,14,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2018-08-18'],Caribbean Premier League,1148657,Jamaica Tallawahs,3,30,20,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2018-08-15'],Caribbean Premier League,1148654,Jamaica Tallawahs,4,51,34,2,4,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2018-08-14'],Caribbean Premier League,1148653,Jamaica Tallawahs,6,8,8,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2018-08-10'],Caribbean Premier League,1148649,Jamaica Tallawahs,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,New Zealand,5,43,38,2,1,113.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,New Zealand,5,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,New Zealand,6,17,6,0,2,283.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,New Zealand,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,New Zealand,5,24,35,1,0,68.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,26,0,8,34
['2018-01-28'],Pakistan tour of New Zealand,1115809,New Zealand,6,25,11,0,3,227.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2018-01-22'],Pakistan tour of New Zealand,1115807,New Zealand,5,22,13,3,0,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2017-12-29'],West Indies tour of New Zealand,1115798,New Zealand,5,20,13,1,1,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42
['2017-08-13'],NatWest T20 Blast,1068405,Sussex,4,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2017-08-11'],NatWest T20 Blast,1068400,Sussex,5,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-08-10'],NatWest T20 Blast,1068394,Sussex,4,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-08-04'],NatWest T20 Blast,1068386,Sussex,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-03'],NatWest T20 Blast,1068379,Sussex,4,11,13,0,1,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2017-07-30'],NatWest T20 Blast,1068372,Sussex,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-07-28'],NatWest T20 Blast,1068361,Sussex,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-23'],NatWest T20 Blast,1068348,Sussex,3,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-07-21'],NatWest T20 Blast,1068340,Sussex,4,40,19,4,2,210.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2017-07-20'],NatWest T20 Blast,1068333,Sussex,4,15,19,2,0,78.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2017-07-16'],NatWest T20 Blast,1068326,Sussex,4,47,39,3,2,120.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2017-07-12'],NatWest T20 Blast,1068313,Sussex,4,27,23,1,1,117.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2017-07-09'],NatWest T20 Blast,1068308,Sussex,4,17,16,1,1,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-07-21'],NatWest T20 Blast,947305,Sussex,4,24,16,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2016-07-15'],NatWest T20 Blast,947283,Sussex,4,46,47,4,1,97.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2016-07-07'],NatWest T20 Blast,947249,Sussex,4,19,16,1,1,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2016-07-01'],NatWest T20 Blast,947239,Sussex,4,33,32,4,0,103.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2016-06-30'],NatWest T20 Blast,947225,Sussex,4,49,32,5,1,153.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91
['2016-06-26'],NatWest T20 Blast,947219,Sussex,4,16,14,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-06-10'],NatWest T20 Blast,947155,Sussex,4,62,49,4,2,126.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,98,0,8,106
['2016-06-03'],NatWest T20 Blast,947139,Sussex,4,51,36,4,3,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2016-06-01'],NatWest T20 Blast,947121,Sussex,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-05-20'],NatWest T20 Blast,947101,Sussex,4,93,48,4,8,193.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,175,0,0,175
['2016-03-30'],World T20,951369,New Zealand,5,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2016-03-26'],World T20,951359,New Zealand,4,28,24,2,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2016-03-22'],World T20,951349,New Zealand,5,36,23,2,1,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2016-03-18'],World T20,951337,New Zealand,5,11,11,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2016-03-15'],World T20,951329,New Zealand,5,10,14,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,New Zealand,5,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,New Zealand,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-10'],Sri Lanka in New Zealand T20I Series,914219,New Zealand,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-01-07'],Sri Lanka in New Zealand T20I Series,914217,New Zealand,5,22,9,3,1,244.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2015-07-17'],Caribbean Premier League,857753,St Lucia Zouks,7,20,19,2,0,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-07-14'],Caribbean Premier League,857747,St Lucia Zouks,6,8,3,0,1,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-07-10'],Caribbean Premier League,857739,St Lucia Zouks,4,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-07-07'],Caribbean Premier League,857733,St Lucia Zouks,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-07-03'],Caribbean Premier League,857725,St Lucia Zouks,5,23,18,3,0,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2015-07-01'],Caribbean Premier League,857721,St Lucia Zouks,4,20,27,0,0,74.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-06-28'],Caribbean Premier League,857717,St Lucia Zouks,5,8,14,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2015-06-26'],Caribbean Premier League,857713,St Lucia Zouks,5,30,25,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2015-06-24'],Caribbean Premier League,857709,St Lucia Zouks,5,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-06-23'],NA,743953,New Zealand,4,17,13,2,0,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
['2014-12-05'],Pakistan v New Zealand T20I Series,754039,New Zealand,4,7,13,0,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
['2014-12-04'],Pakistan v New Zealand T20I Series,742617,New Zealand,4,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-08-13'],Caribbean Premier League,743191,Trinidad & Tobago Red Steel,4,70,44,7,3,159.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,128,0,8,136
['2014-08-09'],Caribbean Premier League,743185,Trinidad & Tobago Red Steel,3,16,18,2,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2014-08-07'],Caribbean Premier League,743181,Trinidad & Tobago Red Steel,3,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-08-02'],Caribbean Premier League,743173,Trinidad & Tobago Red Steel,3,35,38,2,1,92.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,53,0,36,89
['2014-07-27'],Caribbean Premier League,743165,Trinidad & Tobago Red Steel,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-07-26'],Caribbean Premier League,743161,Trinidad & Tobago Red Steel,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2014-07-24'],Caribbean Premier League,743157,Trinidad & Tobago Red Steel,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-20'],Caribbean Premier League,743151,Trinidad & Tobago Red Steel,3,51,46,3,1,110.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2014-07-12'],Caribbean Premier League,743139,Trinidad & Tobago Red Steel,3,62,51,6,1,121.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,100,0,8,108
['2014-07-06'],New Zealand in West Indies T20I Series,730285,New Zealand,4,21,23,2,0,91.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2014-07-05'],New Zealand in West Indies T20I Series,730283,New Zealand,4,28,20,1,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
['2014-05-15'],Indian Premier League,734011,Delhi Daredevils,6,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-04-21'],Indian Premier League,729293,Delhi Daredevils,6,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-04-19'],Indian Premier League,729289,Delhi Daredevils,4,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2014-04-17'],Indian Premier League,729281,Delhi Daredevils,6,43,39,4,0,110.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2014-03-31'],World T20,682955,New Zealand,4,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-03-29'],World T20,682945,New Zealand,4,18,11,1,1,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2014-03-24'],World T20,682931,New Zealand,4,62,37,4,3,167.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2014-03-22'],ICC Men's T20 World Cup,682925,New Zealand,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-15'],West Indies in New Zealand T20I Series,661697,New Zealand,4,39,41,3,0,95.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2014-01-11'],West Indies in New Zealand T20I Series,661695,New Zealand,4,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2013-11-06'],NA,668959,New Zealand,3,28,25,3,0,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,44,0,16,60
['2013-08-22'],Caribbean Premier League,635236,Trinidad & Tobago Red Steel,4,6,13,0,0,46.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2013-08-18'],Caribbean Premier League,635235,Trinidad & Tobago Red Steel,3,20,21,1,0,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2013-08-17'],Caribbean Premier League,635234,Trinidad & Tobago Red Steel,3,13,21,0,0,61.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2013-08-11'],Caribbean Premier League,635228,Trinidad & Tobago Red Steel,3,25,22,3,0,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2013-08-09'],Caribbean Premier League,635225,Trinidad & Tobago Red Steel,3,39,27,3,2,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2013-08-07'],Caribbean Premier League,635223,Trinidad & Tobago Red Steel,3,31,28,2,2,110.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2013-08-03'],Caribbean Premier League,635219,Trinidad & Tobago Red Steel,4,11,10,0,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2013-07-31'],Caribbean Premier League,635216,Trinidad & Tobago Red Steel,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2013-06-27'],New Zealand in England T20I Series,566927,New Zealand,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-06-25'],New Zealand in England T20I Series,566926,New Zealand,4,32,19,2,1,168.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
['2013-04-15'],Indian Premier League,598015,Pune Warriors,3,8,13,0,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
['2013-04-13'],Indian Premier League,598011,Pune Warriors,3,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2013-04-11'],Indian Premier League,598009,Pune Warriors,3,17,20,0,1,85.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2013-04-07'],Indian Premier League,598003,Pune Warriors,5,15,19,1,0,78.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2013-04-05'],Indian Premier League,598000,Pune Warriors,5,19,19,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2013-02-15'],England in New Zealand T20I Series,569239,New Zealand,4,6,4,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2013-02-12'],England in New Zealand T20I Series,569238,New Zealand,4,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2013-02-09'],England in New Zealand T20I Series,569237,New Zealand,4,13,14,1,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2012-10-30'],NA,582186,New Zealand,4,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2012-10-01'],ICC World Twenty20,533292,New Zealand,4,76,44,4,4,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,134,0,16,150
['2012-09-29'],ICC World Twenty20,533288,New Zealand,5,22,23,2,0,95.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2012-09-27'],ICC World Twenty20,533284,New Zealand,4,23,15,2,0,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,35,0,14,49
['2012-09-23'],ICC World Twenty20,533280,New Zealand,6,26,11,3,1,236.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2012-09-21'],ICC World Twenty20,533276,New Zealand,4,14,12,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2012-09-11'],New Zealand in India T20I Series,565820,New Zealand,5,25,19,0,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2012-06-30'],New Zealand v West Indies T20I Series,560921,New Zealand,3,10,11,2,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2012-05-25'],Indian Premier League,548380,Delhi Daredevils,4,24,14,1,2,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2012-05-22'],Indian Premier League,548378,Delhi Daredevils,7,11,8,0,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2012-05-17'],Indian Premier League,548372,Delhi Daredevils,5,55,26,7,2,211.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
