date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-06'],Thailand tour of Indonesia,1431611,Indonesia,7,30,34,1,1,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2024-05-05'],Thailand tour of Indonesia,1431610,Indonesia,7,13,10,1,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2024-05-04'],Thailand tour of Indonesia,1431609,Indonesia,5,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-05-02'],Thailand tour of Indonesia,1431608,Indonesia,6,10,10,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-05-01'],Thailand tour of Indonesia,1431607,Indonesia,6,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2024-02-07'],Asian Cricket Council Men's Challenger Cup,1418192,Indonesia,10,9,4,0,1,225.0,"6,8,10,12",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,15,41,0,56
['2024-02-05'],Asian Cricket Council Men's Challenger Cup,1418188,Indonesia,4,11,17,1,0,64.71,"14,16,18,20",4.0,24,9,0,35,1,3,3,0,0,0,2,8.75,0,0,0,0,-2,13,88,0,101
['2024-02-03'],Asian Cricket Council Men's Challenger Cup,1418185,Indonesia,10,0,0,0,0,0.0,15,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2024-02-01'],Asian Cricket Council Men's Challenger Cup,1418181,Indonesia,10,0,0,0,0,0.0,14,1.0,6,3,0,9,1,0,1,0,0,0,1,9.0,0,0,0,0,0,0,28,0,28
['2023-12-26'],Philippines tour of Indonesia,1412535,Indonesia,6,18,27,1,1,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,26,0,0,26
['2023-12-24'],Philippines tour of Indonesia,1412533,Indonesia,3,8,13,0,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2023-12-24'],Philippines tour of Indonesia,1412534,Indonesia,4,5,13,1,0,38.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2023-12-23'],Philippines tour of Indonesia,1412531,Indonesia,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-12-23'],Philippines tour of Indonesia,1412532,Indonesia,4,30,26,3,1,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2023-12-22'],Philippines tour of Indonesia,1412530,Indonesia,4,33,41,3,1,80.49,"13,15",2.0,12,4,0,23,1,2,1,0,0,0,0,11.5,0,0,0,0,0,55,25,0,80
['2023-11-21'],Cambodia tour of Indonesia,1407717,Indonesia,11,0,0,0,0,0.0,"11,13",2.0,12,8,0,4,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,14,0,14
['2022-10-10'],Indonesia tour of Japan,1333931,Indonesia,9,0,0,0,0,0.0,"2,4",2.0,12,4,0,21,2,1,0,0,0,0,1,10.5,1,0,0,0,0,0,2,8,10
['2018-12-07'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166891,Indonesia,7,23,24,2,0,95.83,"1,3,5,7",4.0,24,9,0,31,1,1,0,0,0,0,2,7.75,0,0,0,0,0,31,9,0,40
['2018-12-06'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166889,Indonesia,4,8,19,1,0,42.11,"5,7,13",3.0,18,14,1,7,1,0,1,0,0,0,0,2.33,0,0,0,0,-6,6,57,0,63
['2018-12-05'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166887,Indonesia,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,13,0,20,1,0,4,0,4,0,3,5.0,0,0,0,0,0,0,157,0,157
['2018-12-01'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166881,Indonesia,8,1,4,0,0,25.0,"7,9,11,13",4.0,24,11,0,20,1,0,0,0,0,0,1,5.0,0,0,0,0,0,1,15,0,16
