date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410495,Nottinghamshire,10,0,0,0,0,0.0,"2,5,13,19",4.0,24,10,0,44,6,2,1,0,0,0,3,11.0,1,0,0,0,0,0,33,8,41
['2024-07-17'],Vitality Blast,1410482,Nottinghamshire,10,0,0,0,0,0.0,"1,3,11",3.0,18,3,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2024-07-14'],Vitality Blast,1410478,Nottinghamshire,10,0,0,0,0,0.0,"1,3,5,18",4.0,24,12,0,22,1,1,2,0,0,0,1,5.5,0,0,0,0,0,0,66,0,66
['2024-07-12'],Vitality Blast,1410465,Nottinghamshire,10,16,18,1,0,88.89,"3,5,17,19",4.0,24,4,0,45,6,1,0,0,0,0,0,11.25,0,0,0,0,0,20,0,0,20
['2024-07-07'],Vitality Blast,1410456,Nottinghamshire,10,3,5,0,0,60.0,2,1.0,6,3,0,12,1,1,0,0,0,0,1,12.0,0,0,0,0,0,3,3,0,6
['2024-07-05'],Vitality Blast,1410446,Nottinghamshire,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-21'],Vitality Blast,1410439,Nottinghamshire,10,0,0,0,0,0.0,"3,5,16,18",4.0,24,4,0,35,0,3,2,0,1,0,0,8.75,0,0,0,0,0,0,62,0,62
['2024-06-15'],Vitality Blast,1410420,Nottinghamshire,10,0,0,0,0,0.0,"2,4",2.0,12,2,0,28,4,1,0,0,0,0,1,14.0,0,0,0,0,0,0,-4,0,-4
['2024-06-14'],Vitality Blast,1410419,Nottinghamshire,10,0,0,0,0,0.0,"3,6,18,20",4.0,24,10,0,28,2,2,1,0,0,0,0,7.0,2,0,0,0,0,0,37,16,53
['2024-06-09'],Vitality Blast,1410405,Nottinghamshire,10,10,7,1,0,142.86,"3,6,15",3.0,18,8,0,30,4,1,1,0,0,0,1,10.0,0,0,0,0,0,14,31,0,45
['2024-06-07'],Vitality Blast,1410393,Nottinghamshire,9,4,4,0,0,100.0,"3,6,18,20",4.0,24,10,0,42,4,3,3,0,0,0,0,10.5,0,0,0,0,0,4,87,0,91
['2024-06-06'],Vitality Blast,1410392,Nottinghamshire,9,14,9,2,0,155.56,"3,5,17,19",4.0,24,10,0,34,5,0,2,0,1,0,3,8.5,0,0,0,0,0,22,68,0,90
['2024-06-01'],Vitality Blast,1410383,Nottinghamshire,9,3,5,0,0,60.0,"4,6,14,16",4.0,24,11,0,30,5,0,3,0,0,0,1,7.5,0,0,0,0,0,3,90,0,93
['2024-05-31'],Vitality Blast,1410379,Nottinghamshire,9,7,10,0,0,70.0,"4,6,10",3.0,18,7,0,38,5,2,0,0,0,0,1,12.67,0,0,0,0,-2,5,1,0,6
['2023-12-07'],Big Bash League,1386094,Melbourne Stars,10,2,3,0,0,66.67,"1,3,16,18",4.0,24,6,0,38,4,1,0,0,0,1,2,9.5,0,0,0,0,0,2,6,0,8
['2023-06-30'],Vitality Blast,1347684,Nottinghamshire,10,0,1,0,0,0.0,2,0.5,3,2,0,1,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,2,8,10
['2022-09-25'],England tour of Pakistan,1327231,England,10,0,1,0,0,0.0,"3,6,14,18",4.0,24,4,0,36,4,0,0,0,0,1,0,9.0,0,0,0,0,0,-2,4,0,2
['2022-07-07'],Vitality Blast,1297921,Birmingham Bears,9,15,10,0,2,150.0,"1,3,16,19",4.0,24,10,0,29,3,0,1,0,0,2,0,7.25,0,0,0,0,0,27,35,0,62
['2022-07-03'],Vitality Blast,1297914,Birmingham Bears,10,0,0,0,0,0.0,"1,3,11,17",4.0,24,10,0,21,1,0,4,1,0,2,1,5.25,1,0,0,0,0,0,130,8,138
['2022-07-01'],Vitality Blast,1297904,Birmingham Bears,10,0,0,0,0,0.0,"1,3,13,17",4.0,24,6,0,48,6,1,0,0,0,2,3,12.0,2,0,0,0,0,0,2,16,18
['2022-06-24'],Vitality Blast,1297897,Birmingham Bears,9,3,5,0,0,60.0,"1,6,15",3.0,18,11,0,17,3,0,2,0,1,0,0,5.67,1,0,0,0,0,3,73,8,84
['2022-06-22'],Vitality Blast,1297888,Birmingham Bears,11,0,0,0,0,0.0,"2,4,15,19",4.0,24,11,0,33,4,1,1,0,1,2,0,8.25,1,0,0,0,0,0,44,8,52
['2022-06-19'],Vitality Blast,1297877,Birmingham Bears,11,0,0,0,0,0.0,"1,3,12,17",4.0,24,11,0,29,2,2,1,0,0,0,1,7.25,0,0,0,0,0,0,36,0,36
['2022-06-17'],Vitality Blast,1297871,Birmingham Bears,9,0,0,0,0,0.0,"1,3,11,17",4.0,24,9,0,36,6,0,2,0,1,0,0,9.0,2,0,0,0,0,0,67,16,83
['2022-06-10'],Vitality Blast,1297857,Birmingham Bears,10,2,4,0,0,50.0,"1,3,7",3.0,18,7,0,26,1,1,0,0,0,2,4,8.67,0,0,0,0,0,2,7,0,9
['2022-06-08'],Vitality Blast,1297851,Birmingham Bears,10,0,0,0,0,0.0,"1,3,13,19",4.0,24,12,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39
['2022-06-05'],Vitality Blast,1297839,Birmingham Bears,10,0,0,0,0,0.0,"1,5",2.0,12,6,0,18,1,1,1,0,0,2,1,9.0,0,0,0,0,0,0,31,0,31
['2020-09-18'],Vitality Blast,1207773,Birmingham Bears,9,0,0,0,0,0.0,"4,6,10,19",4.0,24,12,0,30,2,2,2,0,1,0,1,7.5,0,0,0,0,0,0,70,0,70
['2020-09-15'],Vitality Blast,1207762,Birmingham Bears,9,7,7,0,0,100.0,"3,5,13,20",4.0,24,12,0,31,4,0,2,0,0,2,1,7.75,0,0,0,0,0,7,62,0,69
['2020-09-13'],Vitality Blast,1207754,Birmingham Bears,9,0,0,0,0,0.0,"3,5,11,20",4.0,24,7,0,45,8,1,3,1,1,0,0,11.25,0,0,0,0,0,0,98,0,98
['2020-09-11'],Vitality Blast,1207747,Birmingham Bears,9,22,18,1,1,122.22,"2,13,15,19",4.0,24,9,0,31,3,1,2,0,1,0,0,7.75,2,0,0,0,0,32,67,16,115
['2020-09-04'],Vitality Blast,1207736,Birmingham Bears,9,0,0,0,0,0.0,"2,11",2.0,12,6,0,24,3,2,2,0,1,0,0,12.0,1,0,0,0,0,0,60,8,68
['2020-09-02'],Vitality Blast,1207729,Birmingham Bears,9,6,2,0,1,300.0,"3,7",2.0,12,3,0,24,1,2,0,0,0,0,0,12.0,1,0,0,0,0,12,-1,8,19
['2020-09-01'],Vitality Blast,1207723,Birmingham Bears,9,6,7,0,0,85.71,"2,8,17,19",4.0,24,10,0,34,2,2,1,1,0,0,1,8.5,0,0,0,0,0,6,43,0,49
['2020-08-30'],Vitality Blast,1207716,Birmingham Bears,8,0,0,0,0,0.0,"2,5,15,19",4.0,24,10,0,26,2,1,2,0,0,0,1,6.5,0,0,0,0,0,0,62,0,62
