date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407090,Uganda,3,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2023-08-31'],East Africa Cup,1393320,Uganda,1,52,34,8,2,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,108,0,8,116
['2023-08-30'],East Africa Cup,1393319,Uganda,1,8,6,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2023-08-28'],East Africa Cup,1393317,Uganda,1,16,14,3,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2023-08-28'],East Africa Cup,1393318,Uganda,1,45,22,7,1,204.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
['2023-08-27'],East Africa Cup,1393316,Uganda,1,18,15,4,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,34,0,14,48
['2023-08-25'],East Africa Cup,1393329,Uganda,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-08-24'],East Africa Cup,1393313,Uganda,1,89,51,12,3,174.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,173,0,16,189
['2023-08-24'],East Africa Cup,1393314,Uganda,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-08-22'],East Africa Cup,1393312,Uganda,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-08-21'],East Africa Cup,1393311,Uganda,1,42,30,6,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2023-08-20'],East Africa Cup,1393309,Uganda,1,10,12,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-08-20'],East Africa Cup,1393310,Uganda,1,37,25,3,3,148.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,73,0,16,89
['2023-06-18'],Africa Continental Cup,1379581,Uganda,7,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-06-17'],Africa Continental Cup,1379575,Uganda,1,6,6,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2023-06-15'],Africa Continental Cup,1379584,Uganda,1,29,25,2,2,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2023-06-14'],Africa Continental Cup,1379583,Uganda,1,31,20,4,1,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2023-06-13'],Africa Continental Cup,1379589,Uganda,1,34,20,3,2,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2023-06-11'],Africa Continental Cup,1379578,Uganda,1,25,21,2,0,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2023-06-10'],Africa Continental Cup,1379577,Uganda,1,45,25,7,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349139,Uganda,1,13,5,0,2,260.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349132,Uganda,1,42,30,7,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349129,Uganda,1,89,62,13,2,143.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,167,0,0,167
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349126,Uganda,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349127,Uganda,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321481,Uganda,5,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321473,Uganda,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321472,Uganda,1,9,12,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321468,Uganda,1,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-04-05'],Uganda tour of Namibia,1257405,Uganda,1,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-04-05'],Uganda tour of Namibia,1257406,Uganda,1,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-04-03'],Uganda tour of Namibia,1257404,Uganda,1,26,23,3,1,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2019-05-23'],ICC Men's T20 World Cup Africa Region Final,1184266,Uganda,1,9,8,1,0,112.5,"14,16,18",3.0,18,6,0,22,2,0,0,0,0,0,0,7.33,1,0,0,0,0,13,6,8,27
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184902,Uganda,3,4,6,0,0,66.67,"6,8,10,12",4.0,24,13,0,18,1,1,0,0,0,0,0,4.5,1,0,0,0,0,4,19,8,31
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184262,Uganda,3,14,18,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184260,Uganda,3,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151254,Uganda,1,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151252,Uganda,1,25,26,1,1,96.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151249,Uganda,1,38,39,4,1,97.44,"13,15,20",2.167,13,4,0,25,2,2,0,0,0,0,0,11.54,0,0,0,0,0,64,0,0,64
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151248,Uganda,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151243,Uganda,1,25,13,1,3,192.31,20,0.5,3,1,0,2,0,0,0,0,0,0,0,4.0,0,0,0,0,6,57,1,0,58
['2013-11-26'],ICC World Twenty20 Qualifier,660205,Uganda,1,22,20,2,0,110.0,"4,6,16",3.0,18,10,0,17,3,0,0,0,0,0,0,5.67,2,0,0,0,0,30,14,16,60
['2013-11-22'],ICC World Twenty20 Qualifier,660177,Uganda,4,1,5,0,0,20.0,"5,7,10,17",4.0,24,7,0,32,3,0,1,0,0,0,3,8.0,1,0,0,0,0,1,32,8,41
['2013-11-19'],ICC World Twenty20 Qualifier,660147,Uganda,2,0,0,0,0,0.0,"2,4,13,17",4.0,24,15,0,33,3,1,2,0,0,0,6,8.25,0,0,0,0,0,0,65,0,65
['2013-11-18'],ICC World Twenty20 Qualifier,660133,Uganda,1,0,2,0,0,0.0,"4,6,15,19",4.0,24,10,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,-2,12,0,10
['2013-11-16'],ICC World Twenty20 Qualifier,660115,Uganda,2,4,4,1,0,100.0,"11,13,15,17",4.0,24,11,0,23,0,2,4,1,0,0,0,5.75,0,0,0,0,0,8,131,0,139
['2013-11-15'],ICC World Twenty20 Qualifier,660095,Uganda,1,11,17,1,0,64.71,6,1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,-2,13,3,0,16
