date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-14'],Syed Mushtaq Ali Trophy,1205792,Bengal,5,8,17,0,0,47.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2016-01-09'],Syed Mushtaq Ali Trophy,902209,Bengal,7,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-01-07'],Syed Mushtaq Ali Trophy,902183,Bengal,5,12,10,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-01-06'],Syed Mushtaq Ali Trophy,902161,Bengal,7,22,18,1,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2016-01-04'],Syed Mushtaq Ali Trophy,902139,Bengal,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-03'],Syed Mushtaq Ali Trophy,902115,Bengal,7,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2016-01-02'],Syed Mushtaq Ali Trophy,902089,Bengal,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-05-15'],Indian Premier League,598061,Kolkata Knight Riders,7,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2013-05-12'],Indian Premier League,598057,Kolkata Knight Riders,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-05-07'],Indian Premier League,598050,Kolkata Knight Riders,6,23,17,2,2,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
['2013-05-03'],Indian Premier League,598043,Kolkata Knight Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-05-01'],Indian Premier League,598040,Kolkata Knight Riders,6,18,26,1,1,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,26,0,0,26
['2013-04-28'],Indian Premier League,598034,Kolkata Knight Riders,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2013-04-26'],Indian Premier League,598031,Kolkata Knight Riders,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-04-24'],Indian Premier League,598029,Kolkata Knight Riders,6,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2013-04-20'],Indian Premier League,598022,Kolkata Knight Riders,6,19,15,0,2,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2013-04-16'],Indian Premier League,598016,Kolkata Knight Riders,7,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-05-22'],Indian Premier League,548378,Kolkata Knight Riders,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
