date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-19'],Nordic T20 Cup,1370785,Denmark,1,0,2,0,0,0.0,"4,6,11",3.0,18,8,0,17,0,1,0,0,0,0,0,5.67,0,0,0,0,0,-2,12,0,10
['2023-05-18'],Nordic T20 Cup,1370782,Denmark,1,63,36,5,4,175.0,"3,5,17",3.0,18,15,1,4,0,0,1,0,1,0,0,1.33,1,0,0,0,6,121,66,8,195
['2023-05-18'],Nordic T20 Cup,1370783,Denmark,1,49,25,7,1,196.0,"7,9",2.0,12,4,0,16,1,0,1,0,1,0,1,8.0,0,0,0,0,6,93,37,0,130
['2022-07-04'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320988,Denmark,1,0,1,0,0,0.0,"7,9,14,17",4.0,24,12,0,11,0,0,2,0,2,0,0,2.75,2,0,0,0,0,-2,84,16,98
['2022-07-02'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320984,Denmark,1,45,32,3,4,140.62,"5,7,13,15",4.0,24,10,0,33,3,2,0,0,0,0,1,8.25,0,0,0,0,2,87,10,0,97
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320980,Denmark,1,8,4,2,0,200.0,"6,8,10,16",4.0,24,14,0,25,3,1,2,0,1,0,1,6.25,0,0,0,0,0,16,74,0,90
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320974,Denmark,1,91,42,5,9,216.67,"11,13,15",3.0,18,10,0,16,1,1,2,0,1,0,0,5.33,0,0,1,0,6,183,72,12,267
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1189743,Denmark,1,26,28,1,1,92.86,"1,3,9,11",4.0,24,13,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,40,77,0,117
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1189744,Denmark,1,11,11,2,0,100.0,"1,3,5,13",4.0,24,6,0,24,0,0,2,0,0,0,0,6.0,3,0,0,0,0,19,58,28,105
['2019-06-19'],ICC Men's T20 World Cup Europe Region Final,1185193,Denmark,10,2,3,0,0,66.67,"4,6,14",3.0,18,12,0,16,0,2,1,0,0,0,0,5.33,0,0,0,0,0,2,41,0,43
['2019-06-18'],ICC Men's T20 World Cup Europe Region Final,1185187,Denmark,1,39,24,7,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
['2019-06-17'],ICC Men's T20 World Cup Europe Region Final,1185182,Denmark,1,21,18,1,1,116.67,"2,4",2.0,12,8,0,5,0,0,2,0,1,0,0,2.5,2,0,0,0,0,31,72,16,119
['2019-06-16'],ICC Men's T20 World Cup Europe Region Final,1185184,Denmark,1,2,5,0,0,40.0,"1,3,13,15",4.0,24,9,0,25,4,0,1,0,1,0,0,6.25,0,0,0,0,0,2,44,0,46
['2018-09-02'],ICC World Twenty20 Europe Region Qualifier A,1155316,Denmark,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,15,1,9,0,0,2,0,0,0,0,2.25,0,0,0,0,0,0,83,0,83
['2018-09-01'],ICC World Twenty20 Europe Region Qualifier A,1155313,Denmark,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,13,0,0,1,0,1,0,0,3.25,0,0,0,0,0,0,50,0,50
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier A,1155306,Denmark,6,0,0,0,0,0.0,"5,7,9,11",4.0,24,12,0,16,0,0,2,0,1,0,0,4.0,2,0,0,0,0,0,76,16,92
