date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-16'],Big Bash League,1443092,Brisbane Heat,1,23,9,3,1,255.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2024-01-10'],Big Bash League,1386125,Brisbane Heat,1,14,8,3,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2023-12-07'],Big Bash League,1386094,Brisbane Heat,1,28,19,4,0,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
['2023-01-29'],Big Bash League,1324682,Brisbane Heat,1,59,47,8,1,125.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,105,0,16,121
['2023-01-27'],Big Bash League,1324680,Brisbane Heat,2,94,54,10,3,174.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170
['2023-01-25'],Big Bash League,1324678,Brisbane Heat,1,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-01-22'],Big Bash League,1324674,Brisbane Heat,2,24,18,4,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2023-01-20'],Big Bash League,1324672,Brisbane Heat,1,18,17,3,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2023-01-16'],Big Bash League,1324667,Brisbane Heat,2,14,8,3,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2023-01-14'],Big Bash League,1324663,Brisbane Heat,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-01-11'],Big Bash League,1324660,Brisbane Heat,1,28,23,2,0,121.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2022-01-23'],Big Bash League,1269696,Sydney Thunder,2,23,17,4,0,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2022-01-19'],Big Bash League,1269694,Sydney Thunder,2,77,51,8,1,150.98,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,131,0,0,131
['2021-01-31'],Big Bash League,1226885,Sydney Thunder,1,28,30,4,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2021-01-25'],Big Bash League,1226836,Sydney Thunder,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-24'],Big Bash League,1226847,Sydney Thunder,1,36,30,4,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2021-01-22'],Big Bash League,1226880,Sydney Thunder,1,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-01-18'],Big Bash League,1226840,Sydney Thunder,1,27,22,4,0,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2021-01-13'],Big Bash League,1226861,Sydney Thunder,1,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-09'],Big Bash League,1226878,Sydney Thunder,1,26,12,4,1,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2021-01-07'],Big Bash League,1226871,Sydney Thunder,1,49,33,7,0,148.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2021-01-04'],Big Bash League,1226851,Sydney Thunder,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-01-01'],Big Bash League,1226856,Sydney Thunder,1,48,34,6,0,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2020-12-29'],Big Bash League,1226854,Sydney Thunder,1,37,31,3,1,119.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2020-12-26'],Big Bash League,1226874,Sydney Thunder,1,34,18,6,0,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2020-12-22'],Big Bash League,1226831,Sydney Thunder,1,21,25,3,0,84.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2020-12-14'],Big Bash League,1226866,Sydney Thunder,1,17,9,3,0,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-12-12'],Big Bash League,1226828,Sydney Thunder,1,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-02-06'],Big Bash League,1195632,Sydney Thunder,1,23,15,3,0,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2020-02-01'],Big Bash League,1195631,Sydney Thunder,1,15,13,3,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2020-01-30'],Big Bash League,1195629,Sydney Thunder,1,54,34,7,1,158.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,100,0,8,108
['2020-01-26'],Big Bash League,1195626,Sydney Thunder,1,22,22,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2020-01-24'],Big Bash League,1195622,Sydney Thunder,1,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-01-20'],Big Bash League,1195618,Sydney Thunder,1,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-01-18'],Big Bash League,1195614,Sydney Thunder,1,13,14,2,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2020-01-15'],Big Bash League,1195609,Sydney Thunder,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-01-11'],Big Bash League,1195603,Sydney Thunder,1,35,29,3,0,120.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2020-01-08'],Big Bash League,1195600,Sydney Thunder,1,33,27,3,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2020-01-06'],Big Bash League,1195597,Sydney Thunder,1,11,8,0,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2020-01-02'],Big Bash League,1195591,Sydney Thunder,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-12-31'],Big Bash League,1195589,Sydney Thunder,1,63,49,6,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
['2019-12-28'],Big Bash League,1195586,Sydney Thunder,1,20,16,0,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-12-21'],Big Bash League,1195578,Sydney Thunder,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-12-19'],Big Bash League,1195575,Sydney Thunder,1,66,46,8,1,143.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
['2019-12-17'],Big Bash League,1195573,Sydney Thunder,1,22,13,5,0,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
['2019-02-09'],Big Bash League,1152565,Sydney Thunder,1,36,20,6,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2018-07-31'],Vitality Blast,1127512,Glamorgan,1,10,11,2,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-07-27'],Vitality Blast,1127499,Glamorgan,2,33,16,4,2,206.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2018-07-20'],Vitality Blast,1127494,Glamorgan,1,44,31,7,0,141.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2018-07-13'],Vitality Blast,1127474,Glamorgan,1,28,20,6,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2018-07-08'],Vitality Blast,1127464,Glamorgan,2,24,20,4,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2018-07-06'],Vitality Blast,1127454,Glamorgan,1,9,13,1,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2018-01-20'],Big Bash League,1114888,Sydney Thunder,1,44,26,9,0,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,88,0,8,96
['2018-01-13'],Big Bash League,1114883,Sydney Thunder,1,8,17,0,1,47.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,8,0,0,8
['2018-01-11'],Big Bash League,1114880,Sydney Thunder,1,85,51,8,4,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,157,0,0,157
['2016-09-09'],Australia in Sri Lanka T20I Series,995469,Australia,6,6,15,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8
['2016-09-06'],Australia in Sri Lanka T20I Series,995467,Australia,3,36,22,2,2,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
['2016-05-21'],Indian Premier League,981005,Rising Pune Supergiants,2,30,29,1,1,103.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2016-05-17'],Indian Premier League,980997,Rising Pune Supergiants,2,19,13,4,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2016-05-14'],Indian Premier League,980989,Rising Pune Supergiants,2,21,16,3,0,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2016-05-10'],Indian Premier League,980979,Rising Pune Supergiants,2,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-05-07'],Indian Premier League,980969,Rising Pune Supergiants,2,16,6,2,1,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2016-05-05'],Indian Premier League,980965,Rising Pune Supergiants,2,30,27,2,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2016-03-27'],World T20,951363,Australia,1,26,16,6,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,58,0,8,66
['2016-03-25'],World T20,951355,Australia,1,21,16,3,1,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
['2016-03-21'],World T20,951347,Australia,1,58,45,7,1,128.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2016-03-18'],World T20,951337,Australia,1,38,27,6,0,140.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2016-03-09'],Australia in South Africa T20I Series,884351,Australia,1,33,25,4,1,132.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2016-03-04'],Australia in South Africa T20I Series,884347,Australia,1,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2016-01-31'],India in Australia T20I Series,895821,Australia,1,14,6,2,0,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-01-24'],Big Bash League,897763,Sydney Thunder,1,70,39,5,3,179.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122
['2016-01-21'],Big Bash League,897759,Sydney Thunder,1,104,58,13,3,179.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,196,0,0,196
['2016-01-11'],Big Bash League,897747,Sydney Thunder,1,62,42,9,1,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
['2014-08-23'],NatWest T20 Blast,693271,Lancashire,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-08-23'],NatWest T20 Blast,693273,Lancashire,3,16,16,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
"['2014-08-01', '2014-08-02']",NatWest T20 Blast,693261,Lancashire,3,67,54,6,1,124.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105
['2014-07-24'],NatWest T20 Blast,693243,Lancashire,1,44,25,7,0,176.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90
['2014-01-14'],Big Bash League,654075,Sydney Thunder,1,46,34,7,0,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2014-01-11'],Big Bash League,654071,Sydney Thunder,1,28,30,4,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2014-01-08'],Big Bash League,654065,Sydney Thunder,1,22,22,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
