date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-15'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462907,Panama,5,0,2,0,0,0.0,"8,10,12,14",4.0,24,12,0,12,0,0,1,0,0,0,0,3.0,1,0,0,1,0,-2,43,14,55
['2024-12-14'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462902,Panama,4,26,28,3,0,92.86,"9,11,13",3.0,18,8,0,17,1,0,1,0,1,0,0,5.67,1,0,0,0,0,42,45,8,95
['2024-12-12'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462896,Panama,5,12,11,2,0,109.09,"10,12,14",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,20,12,0,32
['2024-12-11'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462893,Panama,5,1,2,0,0,50.0,"12,14,17,19",4.0,24,14,0,21,0,1,2,0,0,0,5,5.25,2,0,0,0,0,1,68,16,85
['2024-12-10'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462891,Panama,3,1,2,0,0,50.0,"10,12,14,18",3.333,20,8,0,22,1,0,0,0,0,0,0,6.6,0,0,0,0,0,1,10,0,11
['2024-12-08'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462884,Panama,4,27,49,1,1,55.1,5,0.667,4,0,0,10,2,0,0,0,0,0,0,14.99,1,0,0,0,-4,37,0,8,45
['2024-12-07'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462883,Panama,4,4,10,0,0,40.0,"8,10,12,16",4.0,24,13,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,-6,-2,19,0,17
['2024-12-06'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462877,Panama,3,25,22,2,1,113.64,10,1.0,6,2,0,7,0,0,0,0,0,0,1,7.0,2,0,1,0,0,43,2,28,73
['2023-10-04'],ICC Men's T20 World Cup Americas Region Final,1399157,Panama,8,13,12,2,0,108.33,"4,6,8",3.0,18,8,0,14,1,0,1,0,1,0,0,4.67,1,0,0,0,0,21,47,8,76
['2023-10-03'],ICC Men's T20 World Cup Americas Region Final,1399154,Panama,7,24,22,1,1,109.09,"5,7,9,11",4.0,24,11,1,31,4,0,1,0,0,0,2,7.75,0,0,0,0,0,34,48,0,82
['2023-10-01'],ICC Men's T20 World Cup Americas Region Final,1399152,Panama,5,2,7,0,0,28.57,"5,7,9,11",4.0,24,15,1,14,0,1,1,0,0,0,0,3.5,1,0,0,0,0,2,58,8,68
['2023-09-30'],ICC Men's T20 World Cup Americas Region Final,1399151,Panama,5,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-03-02'],ICC Men's T20 World Cup Americas Region Qualifier,1359799,Panama,6,19,13,2,1,146.15,"16,18,20",3.0,18,6,0,14,0,0,0,0,0,0,0,4.67,0,0,1,0,2,35,12,12,59
['2023-02-28'],ICC Men's T20 World Cup Americas Region Qualifier,1359789,Panama,6,51,34,2,4,150.0,"15,17,19",3.0,18,5,0,19,0,1,1,0,0,0,0,6.33,0,0,0,0,0,91,32,0,123
['2023-02-26'],ICC Men's T20 World Cup Americas Region Qualifier,1359792,Panama,5,1,5,0,0,20.0,"17,19",1.5,9,6,0,9,2,0,0,0,0,0,0,6.0,0,2,0,0,0,1,6,24,31
['2023-02-25'],ICC Men's T20 World Cup Americas Region Qualifier,1359794,Panama,6,14,8,1,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,24,0,24,48
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286684,Panama,6,11,9,0,1,122.22,"10,12,14,16",4.0,24,11,0,17,1,0,1,0,1,0,0,4.25,1,0,0,0,0,17,50,8,75
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286672,Panama,3,9,19,1,0,47.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,7,0,20,27
