date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199534,Bermuda,6,7,14,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199520,Bermuda,5,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199515,Bermuda,6,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199510,Bermuda,6,18,18,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199503,Bermuda,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197407,Bermuda,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197403,Bermuda,6,30,22,0,3,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197400,Bermuda,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197398,Bermuda,7,10,10,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197396,Bermuda,8,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
