date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-21'],Syed Mushtaq Ali Trophy,1383499,Goa,12,0,0,0,0,0.0,5,1.0,6,1,0,23,1,3,0,0,0,0,0,23.0,0,0,0,0,0,0,1,0,1
['2022-10-14'],Syed Mushtaq Ali Trophy,1332956,Goa,12,0,0,0,0,0.0,"6,11",2.0,12,2,0,30,3,1,0,0,0,0,5,15.0,0,0,0,0,0,0,-4,0,-4
['2021-11-08'],Syed Mushtaq Ali Trophy,1280255,Goa,8,0,0,0,0,0.0,"6,8,15,18",4.0,24,10,0,30,1,2,1,0,0,1,2,7.5,1,0,0,0,0,0,35,8,43
['2021-01-17'],Syed Mushtaq Ali Trophy,1244372,Goa,10,0,0,0,0,0.0,"2,4,6,17",4.0,24,11,0,35,5,1,1,0,0,0,0,8.75,0,0,0,0,0,0,36,0,36
['2019-03-02'],Syed Mushtaq Ali Trophy,1157201,Goa,10,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-02-28'],Syed Mushtaq Ali Trophy,1157182,Goa,9,13,8,0,1,162.5,"4,7,13,19",4.0,24,7,0,50,7,2,2,0,0,0,1,12.5,0,0,0,0,0,19,51,0,70
['2019-02-27'],Syed Mushtaq Ali Trophy,1157165,Goa,11,0,0,0,0,0.0,"3,5,13",3.0,18,7,0,25,2,1,2,0,0,1,1,8.33,1,0,0,0,0,0,57,8,65
['2018-01-14'],Syed Mushtaq Ali Trophy,1130715,Goa,9,0,0,0,0,0.0,"2,7,16,18",4.0,24,6,0,42,3,2,1,0,1,0,1,10.5,2,0,0,0,0,0,37,16,53
['2018-01-12'],Syed Mushtaq Ali Trophy,1130696,Goa,11,0,0,0,0,0.0,"2,4",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
['2018-01-11'],Syed Mushtaq Ali Trophy,1130692,Goa,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-01-09'],Syed Mushtaq Ali Trophy,1130679,Goa,10,1,1,0,0,100.0,"3,7,9,13",4.0,24,6,0,35,3,1,2,0,0,1,0,8.75,0,0,0,0,0,1,56,0,57
['2018-01-08'],Syed Mushtaq Ali Trophy,1130665,Goa,10,1,1,0,0,100.0,"2,5,8,11",4.0,24,11,0,32,2,1,1,0,0,0,4,8.0,0,0,0,0,0,1,36,0,37
['2016-01-06'],Syed Mushtaq Ali Trophy,902175,Goa,10,3,6,0,0,50.0,7,1.0,6,2,0,12,0,1,0,0,0,1,1,12.0,0,0,0,0,0,3,2,0,5
['2016-01-04'],Syed Mushtaq Ali Trophy,902147,Goa,10,0,0,0,0,0.0,"9,13",2.0,12,5,0,17,1,1,1,0,0,0,2,8.5,0,0,0,0,0,0,30,0,30
