date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-02'],ICC Men's T20 World Cup Asia Qualifier A,1447483,Hong Kong,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-08-31'],ICC Men's T20 World Cup Asia Qualifier A,1447482,Hong Kong,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-08-30'],ICC Men's T20 World Cup Asia Qualifier A,1447478,Hong Kong,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-08-27'],Malaysia Tri-Nation T20I Series,1446777,Hong Kong,1,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-08-26'],Malaysia Tri-Nation T20I Series,1446776,Hong Kong,1,9,7,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-08-24'],Malaysia Tri-Nation T20I Series,1446774,Hong Kong,1,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2024-08-23'],Malaysia Tri-Nation T20I Series,1446773,Hong Kong,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2024-08-21'],Malaysia Tri-Nation T20I Series,1446771,Hong Kong,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
['2024-04-19'],ACC Men's Premier Cup,1426476,Hong Kong,1,12,7,3,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2024-04-17'],ACC Men's Premier Cup,1426471,Hong Kong,1,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2024-04-15'],ACC Men's Premier Cup,1426465,Hong Kong,1,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-04-12'],ACC Men's Premier Cup,1426458,Hong Kong,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-03-12'],Hong Kong Men's T20I Series,1423442,Hong Kong,1,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-03-10'],Nepal tour of Hong Kong,1423440,Hong Kong,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-03-09'],Nepal tour of Hong Kong,1423439,Hong Kong,1,31,21,5,1,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
['2024-03-01'],Hong Kong tour of Qatar,1422804,Hong Kong,1,31,20,6,0,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,63,0,20,83
['2024-02-29'],Hong Kong tour of Qatar,1422803,Hong Kong,1,102,63,11,4,161.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,190,0,8,198
['2024-02-27'],Hong Kong tour of Qatar,1422802,Hong Kong,1,74,55,8,1,134.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,122,0,8,130
['2024-02-17'],East Asia Cup,1418545,Hong Kong,1,12,5,3,0,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2024-02-14'],East Asia Cup,1418539,Hong Kong,1,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2024-02-14'],East Asia Cup,1418540,Hong Kong,1,35,18,5,1,194.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405322,Hong Kong,1,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405318,Hong Kong,1,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405316,Hong Kong,1,81,47,14,1,172.34,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
['2023-10-25'],Nepal Tri-Nation T20I Series,1403293,Hong Kong,1,86,55,10,4,156.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,166,0,0,166
['2023-10-22'],Nepal Tri-Nation T20I Series,1403291,Hong Kong,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-10-21'],Nepal Tri-Nation T20I Series,1403290,Hong Kong,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
