date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-08-30'],Caribbean Premier League,1227884,St Kitts and Nevis Patriots,6,1,4,0,0,25.0,"1,3,17",3.0,18,4,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,1,4,0,5
['2020-08-27'],Caribbean Premier League,1227879,St Kitts and Nevis Patriots,7,12,21,0,0,57.14,1,1.0,6,2,0,20,2,2,0,0,0,0,0,20.0,0,0,0,0,-4,8,2,0,10
['2020-08-25'],Caribbean Premier League,1227875,St Kitts and Nevis Patriots,6,0,0,0,0,0.0,"1,3,13,17",4.0,24,10,0,39,4,2,1,0,0,0,1,9.75,1,0,0,0,0,0,35,8,43
['2020-08-22'],Caribbean Premier League,1227871,St Kitts and Nevis Patriots,7,5,5,0,0,100.0,"2,5,15,19",4.0,24,8,0,41,4,2,2,0,0,0,1,10.25,0,0,0,0,0,5,56,0,61
['2020-08-18'],Caribbean Premier League,1227866,St Kitts and Nevis Patriots,7,16,9,1,1,177.78,"1,3,5,17",4.0,24,13,0,25,2,1,2,0,0,1,0,6.25,0,0,0,0,0,26,65,0,91
['2019-01-30'],Bangladesh Premier League,1169416,Sylhet Sixers,9,0,0,0,0,0.0,"1,6,17,19",3.0,18,8,0,27,4,0,2,0,0,0,4,9.0,0,0,0,0,0,0,58,0,58
['2019-01-26'],Bangladesh Premier League,1169409,Sylhet Sixers,7,0,0,0,0,0.0,"1,6,18",3.0,18,10,0,16,1,1,1,1,0,0,1,5.33,0,0,0,0,0,0,47,0,47
['2019-01-25'],Bangladesh Premier League,1169407,Sylhet Sixers,8,23,9,4,0,255.56,"1,6,16,18",4.0,24,14,0,17,2,0,3,1,1,0,1,4.25,1,0,0,0,0,39,115,8,162
['2019-01-23'],Bangladesh Premier League,1169406,Sylhet Sixers,7,5,8,0,0,62.5,"1,3,17",3.0,18,5,0,28,4,0,0,0,0,0,3,9.33,0,0,0,0,0,5,5,0,10
['2019-01-16'],Bangladesh Premier League,1169396,Sylhet Sixers,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,11,0,22,2,0,1,0,0,0,1,5.5,0,0,0,0,0,0,40,0,40
['2019-01-15'],Bangladesh Premier League,1169394,Sylhet Sixers,8,5,5,1,0,100.0,"1,3,5",3.0,18,12,1,10,0,1,1,1,0,0,0,3.33,0,0,0,0,0,9,63,0,72
['2019-01-12'],Bangladesh Premier League,1169390,Sylhet Sixers,8,7,11,0,0,63.64,"1,3,17,19",4.0,24,14,0,21,2,0,1,0,0,1,2,5.25,0,0,0,0,-2,5,43,0,48
['2018-09-16'],Caribbean Premier League,1148680,Guyana Amazon Warriors,7,3,6,0,0,50.0,"1,3,15,18",3.5,21,8,0,25,4,0,0,0,0,0,0,7.14,0,0,0,0,0,3,8,0,11
['2018-09-11'],Caribbean Premier League,1148677,Guyana Amazon Warriors,8,10,9,0,1,111.11,"1,3,15,19",4.0,24,11,0,38,6,1,2,1,0,1,0,9.5,0,0,0,0,0,16,69,0,85
['2018-09-09'],Caribbean Premier League,1148676,Guyana Amazon Warriors,7,0,0,0,0,0.0,"1,3,6,19",4.0,24,13,0,36,5,2,2,0,0,0,0,9.0,0,0,0,0,0,0,63,0,63
['2018-09-08'],Caribbean Premier League,1148675,Guyana Amazon Warriors,7,1,1,0,0,100.0,"1,3,15",3.0,18,7,0,36,2,3,0,0,0,2,1,12.0,0,0,0,0,0,1,3,0,4
['2018-09-05'],Caribbean Premier League,1148673,Guyana Amazon Warriors,7,0,9,0,0,0.0,"1,3,15,20",4.0,24,10,0,27,4,0,3,0,1,0,1,6.75,0,0,0,0,0,-2,99,0,97
['2018-08-31'],Caribbean Premier League,1148668,Guyana Amazon Warriors,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,0,62,0,62
['2018-08-28'],Caribbean Premier League,1148665,Guyana Amazon Warriors,6,37,20,2,3,185.0,"1,3,5,19",4.0,24,13,0,37,5,2,1,0,1,0,1,9.25,0,0,0,0,6,73,46,0,119
['2018-08-24'],Caribbean Premier League,1148661,Guyana Amazon Warriors,7,19,13,4,0,146.15,"1,3,16",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,2,37,11,0,48
['2018-08-12'],Caribbean Premier League,1148652,Guyana Amazon Warriors,8,0,1,0,0,0.0,"1,3,13,19",4.0,24,8,0,40,4,2,1,0,0,0,1,10.0,0,0,0,0,0,-2,31,0,29
['2018-08-11'],Caribbean Premier League,1148650,Guyana Amazon Warriors,8,0,0,0,0,0.0,"1,3,5,16",4.0,24,14,0,19,1,1,0,0,0,0,0,4.75,0,0,0,0,0,0,20,0,20
['2018-08-09'],Caribbean Premier League,1148648,Guyana Amazon Warriors,8,0,0,0,0,0.0,"1,3,5,17",4.0,24,13,0,24,2,1,1,0,1,0,1,6.0,0,0,0,0,0,0,48,0,48
['2017-12-06'],Bangladesh Premier League,1121286,Sylhet Sixers,7,9,7,0,1,128.57,"2,4,18,20",4.0,24,11,0,36,2,2,0,0,0,1,2,9.0,0,0,0,0,0,15,11,0,26
['2017-12-03'],Bangladesh Premier League,1121281,Sylhet Sixers,6,0,0,0,0,0.0,2,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,3,8,11
['2017-11-28'],Bangladesh Premier League,1121275,Sylhet Sixers,11,0,0,0,0,0.0,"1,5,17,19",4.0,24,6,0,44,3,3,1,0,0,0,1,11.0,0,0,0,0,0,0,29,0,29
