date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-18'],NatWest T20 Blast,1068422,Durham,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-15'],NatWest T20 Blast,1068410,Durham,9,1,1,0,0,100.0,"4,6,17,19",4.0,24,10,0,37,3,1,1,0,1,2,1,9.25,0,0,0,0,0,1,43,0,44
['2017-08-13'],NatWest T20 Blast,1068407,Durham,11,0,0,0,0,0.0,"2,6,15",2.833,17,3,0,37,3,2,0,0,0,0,0,13.06,0,0,0,0,0,0,-3,0,-3
['2017-08-11'],NatWest T20 Blast,1068397,Durham,9,0,0,0,0,0.0,"2,5,20",3.0,18,8,0,13,0,0,0,0,0,0,1,4.33,0,0,0,0,0,0,14,0,14
['2017-08-05'],NatWest T20 Blast,1068390,Durham,10,0,0,0,0,0.0,2,0.0,0,0,0,5,0,0,0,0,0,4,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-04'],NatWest T20 Blast,1068384,Durham,4,19,18,2,0,105.56,"2,4,18,20",4.0,24,6,0,20,0,0,0,0,0,0,1,5.0,1,0,0,0,0,27,10,8,45
['2017-07-20'],NatWest T20 Blast,1068332,Durham,4,27,25,1,1,108.0,19,1.0,6,0,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,41,0,0,41
['2017-07-09'],NatWest T20 Blast,1068307,Durham,9,1,1,0,0,100.0,"7,9,17,19",4.0,24,7,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,1,32,0,33
['2017-07-07'],NatWest T20 Blast,1068300,Durham,9,8,8,0,0,100.0,"7,9,20",3.0,18,5,0,28,2,1,1,0,0,0,0,9.33,0,0,0,0,0,8,30,0,38
['2016-08-20'],NatWest T20 Blast,947353,Durham,8,1,1,0,0,100.0,"6,15,18,20",4.0,24,3,0,42,5,1,1,0,0,0,0,10.5,0,0,0,0,0,1,26,0,27
['2016-08-20'],NatWest T20 Blast,947355,Durham,9,4,5,0,0,80.0,"6,15,17,20",3.167,19,4,0,41,4,2,0,0,0,2,0,12.95,0,0,1,0,0,4,-2,12,14
['2016-08-10'],NatWest T20 Blast,947347,Durham,9,0,0,0,0,0.0,"6,15,18",3.0,18,4,0,23,1,0,0,0,0,2,1,7.67,0,0,1,0,0,0,4,12,16
['2016-07-29'],NatWest T20 Blast,947329,Durham,11,0,0,0,0,0.0,"4,16,18,20",4.0,24,5,0,39,3,1,1,0,0,0,0,9.75,0,0,0,0,0,0,30,0,30
['2016-07-22'],NatWest T20 Blast,947309,Durham,10,0,0,0,0,0.0,"2,11,13,18",4.0,24,3,0,43,6,1,1,0,0,0,0,10.75,0,0,0,0,0,0,26,0,26
['2016-07-20'],NatWest T20 Blast,947301,Durham,8,43,23,5,2,186.96,"3,6,15,18",4.0,24,5,0,63,4,5,0,0,0,0,7,15.75,0,0,0,0,6,85,-1,0,84
['2016-06-30'],NatWest T20 Blast,947223,Durham,10,0,0,0,0,0.0,"2,6",2.0,12,5,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,0,30,0,30
['2016-06-24'],NatWest T20 Blast,947213,Durham,10,0,0,0,0,0.0,"2,6,15,19",4.0,24,7,0,41,7,0,2,0,0,0,2,10.25,0,0,0,0,0,0,55,0,55
['2016-06-17'],NatWest T20 Blast,947177,Durham,10,14,13,1,0,107.69,"1,3,19",3.0,18,7,0,30,3,1,0,0,0,0,2,10.0,1,0,0,0,0,18,5,8,31
['2016-06-04'],NatWest T20 Blast,947145,Durham,9,3,4,0,0,75.0,"2,4,16",3.0,18,9,0,26,3,1,0,0,0,0,1,8.67,0,0,0,0,0,3,9,0,12
['2016-06-03'],NatWest T20 Blast,947129,Durham,10,5,4,0,0,125.0,"1,3,18",2.667,16,3,0,22,0,2,0,0,0,0,0,8.25,0,0,0,0,0,5,3,0,8
['2016-06-01'],NatWest T20 Blast,947119,Durham,10,0,0,0,0,0.0,"1,3,15,19",4.0,24,11,0,22,2,0,2,0,2,0,0,5.5,1,0,0,0,0,0,81,8,89
['2016-05-27'],NatWest T20 Blast,947111,Durham,10,0,0,0,0,0.0,"1,3,5,19",4.0,24,9,0,30,3,0,3,0,0,0,0,7.5,0,0,0,0,0,0,88,0,88
['2016-05-20'],NatWest T20 Blast,947093,Durham,11,0,0,0,0,0.0,"4,16,18,20",4.0,24,9,0,37,5,1,1,0,0,0,1,9.25,0,0,0,0,0,0,34,0,34
['2015-07-17'],NatWest T20 Blast,804665,Durham,9,0,0,0,0,0.0,"5,16,19",3.0,18,4,0,36,3,2,2,0,0,0,0,12.0,1,0,0,0,0,0,50,8,58
['2015-07-10'],NatWest T20 Blast,804647,Durham,7,10,10,0,0,100.0,"5,13,17,19",3.833,23,3,0,42,2,2,2,0,0,2,1,10.96,0,0,0,0,0,10,51,0,61
['2015-07-05'],NatWest T20 Blast,804631,Durham,8,0,1,0,0,0.0,5,1.0,6,2,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,0,-2,2,0,0
