date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-13'],Australia tour of England,1385698,England,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-09-11'],Australia tour of England,1385697,England,3,17,12,3,0,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,31,0,14,45
['2024-06-21'],Vitality Blast,1410437,Essex,4,26,8,3,2,325.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2024-06-20'],Vitality Blast,1410428,Essex,4,45,25,5,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2024-06-14'],Vitality Blast,1410413,Essex,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-13'],Vitality Blast,1410411,Essex,4,31,19,4,1,163.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2024-06-07'],Vitality Blast,1410394,Essex,4,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2024-06-02'],Vitality Blast,1410385,Essex,4,22,8,2,2,275.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2024-05-31'],Vitality Blast,1410380,Essex,4,30,22,3,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2024-05-30'],Vitality Blast,1410371,Essex,4,48,27,4,3,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100
['2024-01-13'],Big Bash League,1386129,Melbourne Renegades,4,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
['2024-01-04'],Big Bash League,1386119,Melbourne Renegades,4,47,36,3,3,130.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2024-01-02'],Big Bash League,1386116,Melbourne Renegades,2,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2023-12-08'],Big Bash League,1386095,Melbourne Renegades,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-07-02'],Vitality Blast,1347689,Kent,4,18,8,3,1,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,36,0,16,52
['2023-06-30'],Vitality Blast,1347683,Kent,6,37,16,1,3,231.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77
['2023-06-23'],Vitality Blast,1347675,Kent,4,9,5,0,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2023-06-22'],Vitality Blast,1347667,Kent,5,20,12,1,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,34,0,16,50
['2023-06-20'],Vitality Blast,1347659,Kent,5,82,44,6,5,186.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,154,0,8,162
['2023-06-17'],Vitality Blast,1347646,Kent,5,31,20,4,1,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,4,61,0,40,101
['2023-06-16'],Vitality Blast,1347639,Kent,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-09'],Vitality Blast,1347636,Kent,5,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2023-06-07'],Vitality Blast,1347626,Kent,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
