date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-11'],Mdina Cup,1432198,Belgium,5,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,11,0,20,31
['2024-05-11'],Mdina Cup,1432199,Belgium,1,15,19,3,0,78.95,9,1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,27,2,0,29
['2024-05-10'],Mdina Cup,1432197,Belgium,11,8,9,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-07-09'],Belgium tour of Malta,1268190,Belgium,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-07-08'],Belgium tour of Malta,1268188,Belgium,11,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-07-08'],Belgium tour of Malta,1268189,Belgium,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2020-08-30'],Luxembourg Twenty20 Tri-Series,1229822,Belgium,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-08-29'],Luxembourg Twenty20 Tri-Series,1229820,Belgium,1,5,10,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,5,0,16,21
['2018-09-01'],ICC World Twenty20 Europe Region Qualifier B,1156659,Belgium,6,8,8,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier B,1156651,Belgium,3,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
