date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-12-28'],Big Bash League,1114864,Adelaide Strikers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-12-22'],Big Bash League,1114859,Adelaide Strikers,6,23,21,3,0,109.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2017-01-18'],Big Bash League,1023637,Adelaide Strikers,5,4,8,0,0,50.0,8,1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,4,26,0,30
['2016-12-31'],Big Bash League,1023601,Adelaide Strikers,6,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-12-23'],Big Bash League,1023589,Adelaide Strikers,6,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-12-21'],Big Bash League,1023583,Adelaide Strikers,6,0,1,0,0,0.0,4,1.0,6,1,0,11,1,0,0,0,0,0,0,11.0,1,0,0,0,0,-2,1,8,7
['2016-01-21'],Big Bash League,897759,Adelaide Strikers,6,14,14,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2016-01-18'],Big Bash League,897757,Adelaide Strikers,6,24,16,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2016-01-13'],Big Bash League,897749,Adelaide Strikers,6,6,1,0,1,600.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-01-08'],Big Bash League,897739,Adelaide Strikers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2016-01-05'],Big Bash League,897733,Adelaide Strikers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
