date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-05-01'],Indian Premier League,1136591,Mumbai Indians,6,50,42,5,1,119.05,"10,16,18",3.0,18,8,0,28,2,2,3,0,0,1,0,9.33,0,0,0,0,0,84,87,0,171
['2018-04-28'],Indian Premier League,1136587,Mumbai Indians,4,13,8,0,1,162.5,"4,6,15,20",4.0,24,7,0,39,4,2,1,0,0,0,0,9.75,0,0,0,0,0,19,32,0,51
['2018-04-24'],Indian Premier League,1136583,Mumbai Indians,7,3,19,0,0,15.79,"5,7,9",3.0,18,9,0,20,3,0,2,0,0,0,2,6.67,1,0,0,0,-6,-3,61,8,66
['2018-04-22'],Indian Premier League,1136581,Mumbai Indians,7,4,2,1,0,200.0,"10,15,20",2.667,16,4,0,25,2,1,2,0,1,0,1,9.37,2,0,0,0,0,8,62,16,86
['2018-04-17'],Indian Premier League,1136574,Mumbai Indians,7,17,5,1,2,340.0,15,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,33,2,8,43
['2018-04-14'],Indian Premier League,1136569,Mumbai Indians,7,2,3,0,0,66.67,"1,5",2.0,12,2,0,32,4,2,0,0,0,0,0,16.0,0,0,0,0,0,2,-4,0,-2
['2018-04-07'],Indian Premier League,1136561,Mumbai Indians,5,22,20,2,0,110.0,"4,6,10,17",4.0,24,12,0,24,1,1,3,0,0,0,3,6.0,1,0,0,0,0,30,93,8,131
['2018-02-24'],India tour of South Africa,1122287,India,5,21,17,0,1,123.53,"7,9,11,13",4.0,24,9,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,27,38,0,65
['2018-02-21'],India tour of South Africa,1122286,India,7,0,0,0,0,0.0,"7,9,12,15",4.0,24,5,0,31,3,0,1,0,0,0,1,7.75,1,0,0,0,0,0,30,8,38
['2018-02-18'],India tour of South Africa,1122285,India,7,13,7,2,0,185.71,"7,9,11,17",4.0,24,4,0,45,4,2,1,0,0,0,3,11.25,0,0,0,0,0,21,25,0,46
['2017-12-24'],Sri Lanka tour of India,1122731,India,5,4,4,0,0,100.0,"7,9,16,18",4.0,24,11,0,25,1,1,2,0,0,0,3,6.25,2,0,0,0,0,4,63,16,83
['2017-12-22'],Sri Lanka tour of India,1122730,India,4,10,3,1,1,333.33,"7,9,11,18",3.333,20,5,0,23,1,1,1,0,1,0,0,6.9,2,0,0,0,0,20,40,16,76
['2017-12-20'],Sri Lanka tour of India,1122729,India,7,0,0,0,0,0.0,"1,3,14,16",4.0,24,10,0,29,0,1,3,0,0,0,1,7.25,2,0,0,0,0,0,89,16,105
['2017-11-07'],New Zealand tour of India,1120095,India,6,14,10,0,1,140.0,8,1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,2,22,1,0,23
['2017-11-04'],New Zealand tour of India,1120094,India,5,1,2,0,0,50.0,14,1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,1,1,8,10
['2017-11-01'],New Zealand tour of India,1120093,India,3,0,2,0,0,0.0,10,1.0,6,1,0,11,2,0,1,0,0,0,0,11.0,1,0,0,0,0,-2,26,8,32
['2017-10-10'],Australia tour of India,1119502,India,7,25,23,0,1,108.7,"7,9",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,35,8,0,43
['2017-10-07'],Australia tour of India,1119501,India,7,0,0,0,0,0.0,"3,6,12,14",4.0,24,8,0,33,5,0,1,0,1,0,0,8.25,0,0,0,0,0,0,41,0,41
['2017-05-21'],Indian Premier League,1082650,Mumbai Indians,7,10,9,0,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-05-19'],Indian Premier League,1082649,Mumbai Indians,7,0,0,0,0,0.0,16,1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,2,0,0,0,0,0,3,16,19
['2017-05-16'],Indian Premier League,1082647,Mumbai Indians,6,14,10,1,1,140.0,9,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,2,26,0,8,34
['2017-05-13'],Indian Premier League,1082644,Mumbai Indians,6,1,2,0,0,50.0,"13,15,18,20",4.0,24,9,0,22,0,1,2,0,1,0,0,5.5,2,0,0,0,0,1,71,16,88
['2017-05-11'],Indian Premier League,1082641,Mumbai Indians,6,30,13,0,4,230.77,"1,20",2.0,12,3,0,29,3,2,0,0,0,0,1,14.5,1,0,0,0,6,64,-3,8,69
['2017-05-08'],Indian Premier League,1082638,Mumbai Indians,5,15,24,0,0,62.5,8,1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,-2,13,1,8,22
['2017-05-06'],Indian Premier League,1082635,Mumbai Indians,5,29,14,1,3,207.14,13,1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,6,61,4,0,65
['2017-05-01'],Indian Premier League,1082628,Mumbai Indians,8,14,9,0,1,155.56,3,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,2,0,0,0,0,20,2,16,38
['2017-04-29'],Indian Premier League,1082625,Mumbai Indians,7,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2017-04-24'],Indian Premier League,1082618,Mumbai Indians,7,13,11,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2017-04-22'],Indian Premier League,1082614,Mumbai Indians,7,24,22,0,2,109.09,"7,9,20",3.0,18,4,0,23,2,0,1,0,1,0,2,7.67,0,0,1,0,0,36,37,12,85
['2017-04-20'],Indian Premier League,1082612,Mumbai Indians,4,15,4,2,1,375.0,"1,3",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,29,3,0,32
['2017-04-16'],Indian Premier League,1082606,Mumbai Indians,6,6,3,1,0,200.0,15,1.0,6,1,0,15,0,1,0,0,0,0,0,15.0,0,0,0,0,0,10,1,0,11
['2017-04-14'],Indian Premier League,1082602,Mumbai Indians,8,9,4,0,1,225.0,"10,12",2.0,12,3,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,15,34,0,49
['2017-04-12'],Indian Premier League,1082600,Mumbai Indians,7,2,3,0,0,66.67,"8,10,16",3.0,18,8,0,22,2,1,1,0,1,0,3,7.33,0,0,0,0,0,2,41,0,43
['2017-04-09'],Indian Premier League,1082597,Mumbai Indians,7,29,11,3,2,263.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,63,0,16,79
['2017-04-06'],Indian Premier League,1082592,Mumbai Indians,8,35,15,1,4,233.33,"2,7,9,16",4.0,24,4,0,36,5,0,1,0,0,0,0,9.0,0,0,0,0,6,73,29,0,102
['2017-02-01'],England in India T20I Series,1034829,India,7,11,4,0,1,275.0,"8,10",2.0,12,5,0,17,0,2,0,0,0,0,0,8.5,0,0,0,0,0,17,5,0,22
['2017-01-29'],England in India T20I Series,1034827,India,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-01-26'],England in India T20I Series,1034825,India,7,9,12,0,0,75.0,"11,13",2.0,12,2,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,9,4,0,13
['2016-05-21'],Indian Premier League,981007,Mumbai Indians,7,7,8,1,0,87.5,16,1.0,6,3,0,10,2,0,0,0,0,0,1,10.0,0,0,0,0,0,11,3,0,14
['2016-05-08'],Indian Premier League,980973,Mumbai Indians,7,7,16,0,0,43.75,7,1.0,6,2,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,-6,1,2,0,3
['2016-05-01'],Indian Premier League,980957,Mumbai Indians,7,0,0,0,0,0.0,"8,16",2.0,12,5,0,14,0,1,0,0,0,0,2,7.0,1,0,0,0,0,0,7,8,15
['2016-04-28'],Indian Premier League,980947,Mumbai Indians,7,0,0,0,0,0.0,"7,9",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,0,28,0,28
['2016-04-25'],Indian Premier League,980941,Mumbai Indians,6,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-04-23'],Indian Premier League,980933,Mumbai Indians,7,2,2,0,0,100.0,7,1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,1,0,0,0,0,2,27,8,37
['2016-04-20'],Indian Premier League,980927,Mumbai Indians,6,2,3,0,0,66.67,"10,15",2.0,12,3,0,18,0,2,0,0,0,0,0,9.0,1,0,0,0,0,2,3,8,13
['2016-04-18'],Indian Premier League,980923,Mumbai Indians,7,2,5,0,0,40.0,"9,13,16",3.0,18,3,0,29,3,0,0,0,0,0,0,9.67,1,0,0,0,0,2,3,8,13
['2016-04-16'],Indian Premier League,980917,Mumbai Indians,3,2,6,0,0,33.33,"7,11",2.0,12,5,0,16,1,1,0,0,0,0,2,8.0,2,0,0,0,0,2,5,16,23
['2016-04-13'],Indian Premier League,980909,Mumbai Indians,3,9,10,0,0,90.0,"7,19",2.0,12,1,0,22,1,1,1,0,0,0,1,11.0,0,0,0,0,0,9,24,0,33
['2016-04-09'],Indian Premier League,980901,Mumbai Indians,3,9,11,2,0,81.82,15,0.667,4,2,0,12,0,2,0,0,0,0,0,17.99,0,0,0,0,0,17,2,0,19
['2016-03-31'],World T20,951371,India,7,0,0,0,0,0.0,"8,10,12,15",4.0,24,7,0,43,4,3,0,0,0,1,0,10.75,0,0,0,0,0,0,5,0,5
['2016-03-27'],World T20,951363,India,7,0,0,0,0,0.0,"11,13,15,20",4.0,24,8,0,36,4,1,2,0,0,0,1,9.0,0,0,0,0,0,0,58,0,58
['2016-03-23'],World T20,951353,India,5,15,7,2,1,214.29,"9,11,20",3.0,18,7,0,29,4,1,2,0,0,0,0,9.67,1,0,0,0,0,29,57,8,94
['2016-03-19'],World T20,951341,India,7,0,0,0,0,0.0,"12,14",2.0,12,3,0,25,1,2,1,0,0,0,0,12.5,1,0,0,0,0,0,22,8,30
['2016-03-15'],World T20,951329,India,7,1,7,0,0,14.29,15,1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,1,0,0,0,0,1,1,8,10
['2016-03-06'],Asia Cup,966765,India,7,0,0,0,0,0.0,"8,11,14",3.0,18,4,0,35,3,2,0,0,0,0,1,11.67,1,0,0,0,0,0,0,8,8
['2016-03-03'],Asia Cup,966761,India,6,0,0,0,0,0.0,"7,9,11",3.0,18,13,1,11,1,0,1,0,0,0,1,3.67,1,0,0,0,0,0,56,8,64
['2016-03-01'],Asia Cup,966757,India,6,2,4,0,0,50.0,"7,9,11,16",4.0,24,10,0,26,3,0,2,0,1,0,0,6.5,1,0,0,0,0,2,70,8,80
['2016-02-27'],Asia Cup,966751,India,6,0,2,0,0,0.0,"7,9,11,18",3.5,21,14,0,8,0,0,3,0,1,0,0,2.29,0,0,0,0,0,-2,107,0,105
['2016-02-24'],Asia Cup,966745,India,6,31,18,4,1,172.22,"7,9,11,15",4.0,24,10,0,23,0,1,1,0,0,0,3,5.75,0,0,0,0,6,63,39,0,102
['2016-02-14'],Sri Lanka in India T20I Series,963701,India,7,0,0,0,0,0.0,"10,12",2.0,12,3,0,13,1,0,0,0,0,0,1,6.5,1,0,0,0,0,0,5,8,13
['2016-02-12'],Sri Lanka in India T20I Series,963699,India,5,27,12,1,2,225.0,19,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,6,53,1,8,62
['2016-02-09'],Sri Lanka in India T20I Series,963697,India,7,2,6,0,0,33.33,"8,10,16",3.0,18,9,0,18,3,0,0,0,0,0,1,6.0,0,0,0,0,0,2,11,0,13
['2016-01-31'],India in Australia T20I Series,895821,India,7,0,0,0,0,0.0,"11,13",2.0,12,2,0,24,3,0,0,0,0,0,3,12.0,0,0,0,0,0,0,-2,0,-2
['2016-01-29'],India in Australia T20I Series,895819,India,7,0,0,0,0,0.0,"11,13",2.0,12,4,0,17,2,0,1,0,0,0,1,8.5,1,0,0,0,0,0,29,8,37
['2016-01-26'],India in Australia T20I Series,895817,India,7,0,0,0,0,0.0,"8,15,17",3.0,18,4,0,37,2,2,2,0,0,0,6,12.33,1,0,0,0,0,0,48,8,56
['2016-01-20'],Syed Mushtaq Ali Trophy,955069,Baroda,3,13,14,2,0,92.86,"5,7,9",3.0,18,5,0,26,2,1,1,0,1,0,0,8.67,0,0,0,0,0,21,38,0,59
['2016-01-18'],Syed Mushtaq Ali Trophy,955065,Baroda,3,28,31,3,0,90.32,"15,17,19",3.0,18,6,0,22,3,0,1,0,0,0,1,7.33,1,0,0,0,0,44,31,8,83
['2016-01-16'],Syed Mushtaq Ali Trophy,955053,Baroda,3,16,15,3,0,106.67,"9,11,17",3.0,18,8,0,29,3,2,1,0,0,0,0,9.67,0,0,0,0,0,28,33,0,61
['2016-01-15'],Syed Mushtaq Ali Trophy,955045,Baroda,3,86,46,3,8,186.96,"5,7,9,11",4.0,24,10,0,24,3,0,0,0,0,0,0,6.0,1,0,0,0,6,164,12,8,184
['2016-01-10'],Syed Mushtaq Ali Trophy,902241,Baroda,3,81,50,5,6,162.0,"6,8,15,17",4.0,24,15,0,13,1,0,3,0,0,0,0,3.25,1,0,0,0,4,153,100,8,261
['2016-01-09'],Syed Mushtaq Ali Trophy,902223,Baroda,4,8,14,0,0,57.14,"4,6,18",3.0,18,8,0,13,1,0,2,0,0,0,2,4.33,1,0,0,0,-4,4,64,8,76
['2016-01-07'],Syed Mushtaq Ali Trophy,902197,Baroda,3,48,31,4,2,154.84,"7,11",2.0,12,5,0,21,4,0,0,0,0,0,2,10.5,0,0,0,0,4,84,3,0,87
['2016-01-06'],Syed Mushtaq Ali Trophy,902175,Baroda,3,38,34,1,2,111.76,"8,10,12,14",4.0,24,12,0,14,0,0,2,0,0,0,1,3.5,0,0,1,0,0,58,68,12,138
['2016-01-03'],Syed Mushtaq Ali Trophy,902127,Baroda,3,54,44,6,1,122.73,"8,14",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,92,2,0,94
['2015-05-24'],Indian Premier League,829823,Mumbai Indians,6,0,2,0,0,0.0,"7,9,11,13",4.0,24,8,0,36,6,0,0,0,0,1,0,9.0,1,0,0,0,0,-2,8,8,14
['2015-05-19'],Indian Premier League,829817,Mumbai Indians,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-05-17'],Indian Premier League,829815,Mumbai Indians,6,0,0,0,0,0.0,9,1.0,6,2,0,11,1,0,0,0,0,0,2,11.0,1,0,0,1,0,0,2,14,16
['2015-05-14'],Indian Premier League,829805,Mumbai Indians,6,61,29,8,2,210.34,13,1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,6,119,1,8,128
['2015-05-10'],Indian Premier League,829795,Mumbai Indians,5,8,4,0,1,200.0,"15,18,20",3.0,18,2,0,51,8,2,0,0,0,0,0,17.0,0,0,0,0,0,14,-4,0,10
['2015-05-08'],Indian Premier League,829789,Mumbai Indians,6,21,8,0,3,262.5,13,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,3,0,0,0,0,39,2,28,69
['2015-05-05'],Indian Premier League,829783,Mumbai Indians,3,5,8,1,0,62.5,"14,16",2.0,12,7,0,13,1,1,1,0,0,0,0,6.5,0,0,0,0,0,9,34,0,43
['2015-04-23'],Indian Premier League,829747,Mumbai Indians,7,0,1,0,0,0.0,"8,15",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,6,0,4
['2015-04-19'],Indian Premier League,829737,Mumbai Indians,8,16,6,0,2,266.67,"10,12,16",3.0,18,3,0,37,3,2,0,0,0,0,2,12.33,0,0,0,0,0,28,-3,0,25
