date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410488,Derbyshire,7,13,13,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-07-18'],Vitality Blast,1410487,Derbyshire,6,41,22,5,1,186.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85
['2024-07-14'],Vitality Blast,1410479,Derbyshire,6,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-07-07'],Vitality Blast,1410452,Derbyshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-07-06'],Vitality Blast,1410450,Derbyshire,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-06-21'],Vitality Blast,1410439,Derbyshire,6,10,9,0,1,111.11,9,1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,16,0,0,16
['2024-06-16'],Vitality Blast,1410422,Derbyshire,7,11,10,0,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-06-14'],Vitality Blast,1410412,Derbyshire,6,0,0,0,0,0.0,16,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,0,1,8,9
['2024-06-09'],Vitality Blast,1410407,Derbyshire,5,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2024-06-07'],Vitality Blast,1410393,Derbyshire,7,46,16,3,5,287.5,"10,12,14,16",4.0,24,8,0,23,0,0,3,1,0,0,3,5.75,0,0,0,0,6,98,99,0,197
['2024-06-02'],Vitality Blast,1410388,Derbyshire,7,11,9,0,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2024-06-01'],Vitality Blast,1410384,Derbyshire,6,9,10,0,1,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-05-30'],Vitality Blast,1410374,Derbyshire,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-07-15'],Vitality Blast,1347698,Hampshire,7,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-07-07'],Vitality Blast,1347697,Hampshire,6,11,16,1,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2023-07-02'],Vitality Blast,1347692,Hampshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-30'],Vitality Blast,1347677,Hampshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-23'],Vitality Blast,1347669,Hampshire,5,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-20'],Vitality Blast,1347660,Hampshire,5,41,25,3,2,164.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2023-06-18'],Vitality Blast,1347649,Hampshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-16'],Vitality Blast,1347642,Hampshire,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-06-09'],Vitality Blast,1347636,Hampshire,5,11,12,0,1,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-06-07'],Vitality Blast,1347623,Hampshire,5,14,15,0,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2023-06-06'],Vitality Blast,1347620,Hampshire,5,28,20,0,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2023-06-03'],Vitality Blast,1347609,Hampshire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2023-06-02'],Vitality Blast,1347603,Hampshire,5,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-05-31'],Vitality Blast,1347595,Hampshire,5,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-05-26'],Vitality Blast,1347578,Hampshire,6,0,0,0,0,0.0,14,1.0,6,3,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,0,0,3,0,3
['2023-05-24'],Vitality Blast,1347570,Hampshire,6,18,23,2,0,78.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2023-01-11'],Big Bash League,1324660,Brisbane Heat,7,0,1,0,0,0.0,11,1.0,6,1,0,11,1,0,0,0,0,0,2,11.0,0,0,0,0,0,-2,1,0,-1
['2023-01-07'],Big Bash League,1324656,Brisbane Heat,7,3,4,0,0,75.0,"5,9",2.0,12,2,0,20,2,0,0,0,0,0,2,10.0,0,0,0,0,0,3,0,0,3
['2023-01-04'],Big Bash League,1324651,Brisbane Heat,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-01-01'],Big Bash League,1324648,Brisbane Heat,7,6,2,0,1,300.0,20,1.0,6,4,0,2,0,0,2,0,0,0,0,2.0,0,0,0,0,0,12,54,0,66
['2022-12-29'],Big Bash League,1324642,Brisbane Heat,6,9,10,1,0,90.0,"6,11,15",3.0,18,3,0,24,0,1,0,0,0,0,3,8.0,1,0,0,0,0,13,3,8,24
['2022-12-27'],Big Bash League,1324640,Brisbane Heat,6,8,10,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-12-23'],Big Bash League,1324636,Brisbane Heat,6,10,12,1,0,83.33,"14,16",2.0,12,2,0,13,0,0,1,0,1,0,0,6.5,1,0,0,0,0,14,37,8,59
['2022-12-21'],Big Bash League,1324633,Brisbane Heat,6,8,12,0,1,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2022-12-15'],Big Bash League,1324626,Brisbane Heat,6,28,18,0,1,155.56,5,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,4,42,1,0,43
['2022-07-16'],Vitality Blast,1297925,Hampshire,5,27,19,2,1,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2022-07-16'],Vitality Blast,1297926,Hampshire,6,22,20,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-07-07'],Vitality Blast,1297921,Hampshire,5,24,16,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2022-07-03'],Vitality Blast,1297916,Hampshire,6,16,10,2,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42
['2022-07-01'],Vitality Blast,1297903,Hampshire,5,12,15,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2022-06-24'],Vitality Blast,1297895,Hampshire,5,18,11,2,1,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2022-06-23'],Vitality Blast,1297893,Hampshire,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-06-19'],Vitality Blast,1297876,Hampshire,6,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-06-17'],Vitality Blast,1297865,Hampshire,5,23,6,1,3,383.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2022-06-10'],Vitality Blast,1297860,Hampshire,5,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
['2022-06-09'],Vitality Blast,1297852,Hampshire,5,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-06-07'],Vitality Blast,1297844,Hampshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-06-04'],Vitality Blast,1297837,Hampshire,4,6,6,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2022-06-02'],Vitality Blast,1297827,Hampshire,6,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-05-31'],Vitality Blast,1297819,Hampshire,5,23,16,0,2,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2022-05-30'],Vitality Blast,1297816,Hampshire,6,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-05-27'],Vitality Blast,1297800,Hampshire,6,27,16,2,2,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2021-07-18'],Vitality Blast,1250361,Worcestershire,6,31,24,2,1,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2021-07-16'],Vitality Blast,1250347,Worcestershire,6,28,19,1,2,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2021-07-09'],Vitality Blast,1250341,Worcestershire,5,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2021-07-02'],Vitality Blast,1250335,Worcestershire,5,37,21,4,2,176.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,75,0,16,91
['2021-07-01'],Vitality Blast,1250324,Worcestershire,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-27'],Vitality Blast,1250311,Worcestershire,5,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2021-06-25'],Vitality Blast,1250301,Worcestershire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-23'],Vitality Blast,1250294,Worcestershire,6,21,14,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2021-06-22'],Vitality Blast,1250293,Worcestershire,6,15,22,1,0,68.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
['2021-06-16'],Vitality Blast,1250267,Worcestershire,4,30,19,3,1,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2021-06-13'],Vitality Blast,1250254,Worcestershire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-11'],Vitality Blast,1250249,Worcestershire,4,23,19,0,2,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,35,0,16,51
['2021-06-09'],Vitality Blast,1250238,Worcestershire,6,42,35,2,2,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2020-09-20'],Vitality Blast,1207782,Worcestershire,4,16,11,2,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,26,0,16,42
['2020-09-18'],Vitality Blast,1207773,Worcestershire,6,12,10,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2020-09-15'],Vitality Blast,1207763,Worcestershire,6,12,7,1,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2020-09-13'],Vitality Blast,1207754,Worcestershire,5,12,9,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-09-11'],Vitality Blast,1207743,Worcestershire,5,12,8,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2020-09-04'],Vitality Blast,1207735,Worcestershire,7,12,9,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-09-03'],Vitality Blast,1207731,Worcestershire,6,15,11,0,1,136.36,11,1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,2,23,2,8,33
['2020-08-31'],Vitality Blast,1207720,Worcestershire,6,25,20,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2020-08-29'],Vitality Blast,1207710,Worcestershire,7,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-09-21'],Vitality Blast,1167257,Worcestershire,7,36,24,1,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2019-09-21'],Vitality Blast,1167259,Worcestershire,7,7,6,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-09-06'],Vitality Blast,1167255,Worcestershire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-30'],Vitality Blast,1167252,Worcestershire,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-08-25'],Vitality Blast,1167233,Worcestershire,7,89,40,11,4,222.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,175,0,8,183
['2019-08-23'],Vitality Blast,1167225,Worcestershire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-15'],Vitality Blast,1167210,Worcestershire,7,24,18,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
['2019-08-13'],Vitality Blast,1167206,Worcestershire,6,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2019-08-04'],Vitality Blast,1167183,Worcestershire,6,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-08-02'],Vitality Blast,1167170,Worcestershire,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-07-31'],Vitality Blast,1167165,Worcestershire,6,20,13,1,2,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2019-07-28'],Vitality Blast,1167160,Worcestershire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-07-26'],Vitality Blast,1167153,Worcestershire,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-07-18'],Vitality Blast,1167128,Worcestershire,7,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2018-09-15'],Vitality Blast,1127579,Worcestershire,6,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-09-15'],Vitality Blast,1127580,Worcestershire,6,14,17,2,0,82.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-08-25'],Vitality Blast,1127576,Worcestershire,6,20,17,0,2,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2018-08-17'],Vitality Blast,1127568,Worcestershire,5,8,9,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-08-12'],Vitality Blast,1127556,Worcestershire,6,16,12,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2018-08-10'],Vitality Blast,1127550,Worcestershire,6,10,8,0,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2018-08-09'],Vitality Blast,1127542,Worcestershire,6,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-08-04'],Vitality Blast,1127528,Worcestershire,4,32,18,3,1,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,60,0,16,76
['2018-08-03'],Vitality Blast,1127524,Worcestershire,6,60,25,7,3,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,120,0,16,136
['2018-07-27'],Vitality Blast,1127502,Worcestershire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-20'],Vitality Blast,1127493,Worcestershire,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-07-15'],Vitality Blast,1127483,Worcestershire,7,37,24,5,1,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,71,0,8,79
['2018-07-13'],Vitality Blast,1127477,Worcestershire,4,36,14,5,1,257.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2018-07-08'],Vitality Blast,1127466,Worcestershire,6,9,3,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2018-07-06'],Vitality Blast,1127457,Worcestershire,5,34,17,2,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
['2018-07-05'],Vitality Blast,1127452,Worcestershire,5,28,22,0,2,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2017-12-06'],Bangladesh Premier League,1121286,Sylhet Sixers,6,6,7,1,0,85.71,"15,17",2.0,12,2,0,26,5,0,1,0,0,0,1,13.0,0,0,0,0,0,10,21,0,31
['2017-12-03'],Bangladesh Premier League,1121281,Sylhet Sixers,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-28'],Bangladesh Premier League,1121275,Sylhet Sixers,6,17,11,1,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39
['2017-11-11'],Bangladesh Premier League,1121254,Sylhet Sixers,5,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
