date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-14'],Syed Mushtaq Ali Trophy,1332956,Goa,2,33,20,0,4,165.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2021-11-09'],Syed Mushtaq Ali Trophy,1280275,Goa,2,7,15,1,0,46.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
['2021-11-08'],Syed Mushtaq Ali Trophy,1280255,Goa,2,41,43,4,0,95.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2021-11-06'],Syed Mushtaq Ali Trophy,1280236,Goa,2,9,13,1,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2021-11-05'],Syed Mushtaq Ali Trophy,1280219,Goa,2,69,57,7,2,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,117,0,0,117
['2021-11-04'],Syed Mushtaq Ali Trophy,1280200,Goa,2,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-01-17'],Syed Mushtaq Ali Trophy,1244372,Goa,2,19,17,4,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2021-01-15'],Syed Mushtaq Ali Trophy,1244355,Goa,2,22,17,3,0,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2021-01-13'],Syed Mushtaq Ali Trophy,1244335,Goa,2,78,56,5,3,139.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,130,0,0,130
['2021-01-11'],Syed Mushtaq Ali Trophy,1244317,Goa,2,12,11,0,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-11-17'],Syed Mushtaq Ali Trophy,1205823,Goa,1,48,43,2,1,111.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2019-11-15'],Syed Mushtaq Ali Trophy,1205804,Goa,2,16,14,0,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-11-14'],Syed Mushtaq Ali Trophy,1205786,Goa,2,8,16,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2019-11-12'],Syed Mushtaq Ali Trophy,1205778,Goa,1,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-11-09'],Syed Mushtaq Ali Trophy,1205733,Goa,1,53,40,4,2,132.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,91,0,8,99
['2019-11-08'],Syed Mushtaq Ali Trophy,1205724,Goa,1,36,32,3,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2016-01-18'],Syed Mushtaq Ali Trophy,955067,Delhi,6,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2016-01-15'],Syed Mushtaq Ali Trophy,955047,Delhi,4,23,23,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2016-01-10'],Syed Mushtaq Ali Trophy,902241,Delhi,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-01-09'],Syed Mushtaq Ali Trophy,902219,Delhi,4,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-01-06'],Syed Mushtaq Ali Trophy,902171,Delhi,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-01-04'],Syed Mushtaq Ali Trophy,902149,Delhi,4,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-01-03'],Syed Mushtaq Ali Trophy,902125,Delhi,4,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-01-02'],Syed Mushtaq Ali Trophy,902101,Delhi,3,53,36,5,1,147.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
