date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-06'],Australia tour of Scotland,1440464,Scotland,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-09-03'],Vitality Blast,1410496,Durham,8,37,23,5,1,160.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2024-07-14'],Vitality Blast,1410474,Durham,2,14,12,0,2,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2024-07-12'],Vitality Blast,1410465,Durham,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-07-11'],Vitality Blast,1410464,Durham,8,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-07-07'],Vitality Blast,1410455,Durham,8,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-07-05'],Vitality Blast,1410442,Durham,7,39,17,2,4,229.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2024-06-21'],Vitality Blast,1410434,Durham,6,17,8,1,1,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2024-06-15'],ICC Men's T20 World Cup,1415735,Scotland,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2024-06-09'],ICC Men's T20 World Cup,1415720,Scotland,2,16,13,1,2,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2024-06-06'],ICC Men's T20 World Cup,1415712,Scotland,2,26,20,3,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,50,0,22,72
['2024-06-04'],ICC Men's T20 World Cup,1415706,Scotland,2,45,30,4,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
