date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-23'],CSA T20 Challenge,1444794,North West,5,17,11,2,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2024-10-19'],CSA T20 Challenge,1444792,North West,5,11,9,1,0,122.22,"9,11",2.0,12,3,0,24,1,2,1,1,0,1,0,12.0,0,0,0,0,0,15,32,0,47
['2024-10-09'],CSA T20 Challenge,1444778,North West,5,17,19,1,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2024-10-06'],CSA T20 Challenge,1444776,North West,4,32,19,1,2,168.42,"4,14",2.0,12,5,0,15,1,1,2,0,1,0,0,7.5,1,0,0,0,4,56,63,8,127
['2024-10-04'],CSA T20 Challenge,1444772,North West,5,14,10,1,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2024-09-28'],CSA T20 Challenge,1444766,North West,5,32,19,3,1,168.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,58,0,8,66
['2024-03-08'],CSA T20 Challenge,1394574,North West,5,10,13,1,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-10-30'],CSA T20 Challenge,1334914,Warriors,1,20,18,2,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2022-10-28'],CSA T20 Challenge,1334910,Warriors,2,20,18,3,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2022-10-21'],CSA T20 Challenge,1334900,Warriors,1,32,24,0,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2022-10-20'],CSA T20 Challenge,1334898,Warriors,2,13,21,2,0,61.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
['2022-10-18'],CSA T20 Challenge,1334893,Warriors,5,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2022-02-23'],CSA T20 Challenge,1299629,Warriors,4,43,28,3,2,153.57,13,1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,4,75,2,0,77
['2022-02-19'],CSA T20 Challenge,1299623,Warriors,5,38,23,5,1,165.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
['2022-02-17'],CSA T20 Challenge,1299619,Warriors,4,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2022-02-14'],CSA T20 Challenge,1299615,Warriors,5,27,21,2,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2022-02-12'],CSA T20 Challenge,1299610,Warriors,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-02-09'],CSA T20 Challenge,1299607,Warriors,4,36,20,5,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
['2022-02-07'],CSA T20 Challenge,1299603,Warriors,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-02-27'],CSA T20 Challenge,1250546,Warriors,4,14,19,0,0,73.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-02-25'],CSA T20 Challenge,1235383,Warriors,3,41,30,1,3,136.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
['2021-02-24'],CSA T20 Challenge,1235373,Warriors,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-02-23'],CSA T20 Challenge,1235376,Warriors,4,14,8,3,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2021-02-21'],CSA T20 Challenge,1235385,Warriors,3,19,13,2,1,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2019-05-05'],CSA T20 Challenge,1157256,Warriors,6,13,8,3,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-05-01'],CSA T20 Challenge,1157255,Warriors,6,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-04-14'],CSA T20 Challenge,1157234,Warriors,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-04-12'],CSA T20 Challenge,1157230,Warriors,6,14,9,2,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-04-05'],CSA T20 Challenge,1157224,Warriors,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-13'],Ram Slam T20 Challenge,1124688,Warriors,7,15,11,1,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2017-12-10'],Ram Slam T20 Challenge,1124685,Warriors,6,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
