date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410495,Nottinghamshire,5,30,16,4,1,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2024-07-17'],Vitality Blast,1410482,Nottinghamshire,6,26,24,0,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2024-07-14'],Vitality Blast,1410478,Nottinghamshire,5,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2024-07-12'],Vitality Blast,1410465,Nottinghamshire,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-07-07'],Vitality Blast,1410456,Nottinghamshire,6,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2024-07-05'],Vitality Blast,1410446,Nottinghamshire,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-21'],Vitality Blast,1410439,Nottinghamshire,5,31,27,2,1,114.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2024-06-15'],Vitality Blast,1410420,Nottinghamshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-14'],Vitality Blast,1410419,Nottinghamshire,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2024-06-09'],Vitality Blast,1410405,Nottinghamshire,7,16,15,1,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-06-07'],Vitality Blast,1410393,Nottinghamshire,6,17,14,1,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2024-06-06'],Vitality Blast,1410392,Nottinghamshire,8,20,15,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2024-06-01'],Vitality Blast,1410383,Nottinghamshire,6,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,2,0,16,18
['2024-05-31'],Vitality Blast,1410379,Nottinghamshire,5,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-02-20'],Bangladesh Premier League,1412313,Rangpur Riders,7,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-02-19'],Bangladesh Premier League,1412311,Rangpur Riders,6,17,17,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2024-02-10'],Bangladesh Premier League,1412300,Rangpur Riders,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-07-07'],Vitality Blast,1347696,Nottinghamshire,6,8,9,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2023-07-02'],Vitality Blast,1347693,Nottinghamshire,6,68,39,8,2,174.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2023-06-30'],Vitality Blast,1347684,Nottinghamshire,5,73,42,6,4,173.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
['2023-06-22'],Vitality Blast,1347666,Nottinghamshire,6,31,24,0,3,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2023-06-20'],Vitality Blast,1347661,Nottinghamshire,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
['2023-06-18'],Vitality Blast,1347652,Nottinghamshire,7,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-06-09'],Vitality Blast,1347634,Nottinghamshire,6,17,16,1,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2023-06-08'],Vitality Blast,1347629,Nottinghamshire,6,15,11,0,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2023-06-04'],Vitality Blast,1347613,Nottinghamshire,6,26,18,5,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
['2023-06-03'],Vitality Blast,1347610,Nottinghamshire,4,17,14,1,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2023-06-02'],Vitality Blast,1347608,Nottinghamshire,5,6,3,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-05-30'],Vitality Blast,1347594,Nottinghamshire,5,15,14,1,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-05-29'],Vitality Blast,1347591,Nottinghamshire,6,32,19,4,1,168.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2023-05-27'],Vitality Blast,1347583,Nottinghamshire,5,41,28,4,0,146.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
['2023-05-26'],Vitality Blast,1347581,Nottinghamshire,5,16,15,3,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,28,0,12,40
