date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-11'],ICC Men's T20 World Cup,1415722,Canada,10,0,0,0,0,0.0,"8,10,16",3.0,18,3,0,28,0,2,0,0,0,0,1,9.33,0,0,0,0,0,0,3,0,3
['2024-06-07'],ICC Men's T20 World Cup,1415713,Canada,10,0,0,0,0,0.0,"5,7,9,16",4.0,24,9,0,27,1,1,1,0,0,0,0,6.75,1,0,0,0,0,0,36,8,44
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299576,Canada,9,2,4,0,0,50.0,"2,13,15",2.167,13,7,0,8,0,0,0,0,0,0,1,3.69,0,0,0,0,0,2,13,0,15
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299570,Canada,9,0,0,0,0,0.0,"2,4",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299567,Canada,9,0,0,0,0,0.0,"2,4,10,12",4.0,24,14,1,13,1,0,1,1,0,0,0,3.25,0,0,0,0,0,0,65,0,65
['2021-11-14'],ICC Men's T20 World Cup Americas Region Qualifier,1286686,Canada,4,0,0,0,0,0.0,"2,4,7,9",4.0,24,13,0,16,1,0,1,0,0,0,0,4.0,0,0,1,0,0,0,44,12,56
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286685,Canada,9,0,0,0,0,0.0,"1,3",2.0,12,7,0,11,1,0,0,0,0,0,2,5.5,0,0,0,0,0,0,11,0,11
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286670,Canada,11,0,0,0,0,0.0,"1,3",2.0,12,10,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,53,0,53
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199540,Canada,10,0,0,0,0,0.0,"2,4,10,12",4.0,24,8,0,24,2,0,1,0,0,0,1,6.0,0,0,0,0,0,0,35,0,35
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197406,Canada,10,2,2,0,0,100.0,"1,3,7,9",4.0,24,6,0,22,0,1,0,0,0,0,0,5.5,0,0,0,0,0,2,10,0,12
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197402,Canada,9,0,0,0,0,0.0,"1,3",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,13,0,13
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197401,Canada,9,0,0,0,0,0.0,"1,3",2.0,12,4,0,22,0,2,0,0,0,0,3,11.0,0,0,0,0,0,0,2,0,2
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197397,Canada,10,0,0,0,0,0.0,"1,3,5,7",4.0,24,14,0,10,0,0,1,1,0,0,0,2.5,0,0,0,0,0,0,53,0,53
['2018-09-25'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157699,Canada,10,9,9,1,0,100.0,"2,5,20",2.833,17,6,0,33,0,4,1,0,1,0,0,11.65,1,0,0,0,0,13,35,8,56
['2018-09-23'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157696,Canada,10,0,0,0,0,0.0,"2,4,11",2.333,14,11,0,3,0,0,1,0,1,0,0,1.29,0,0,0,0,0,0,50,0,50
['2015-07-17'],ICC World Twenty20 Qualifier,875517,Canada,8,7,3,0,1,233.33,"4,11",2.0,12,0,0,27,4,0,0,0,0,1,0,13.5,0,0,0,0,0,13,-6,0,7
['2015-07-16'],ICC World Twenty20 Qualifier,875511,Canada,10,28,16,1,2,175.0,"1,3",2.0,12,5,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,6,54,-1,0,53
['2015-07-14'],ICC World Twenty20 Qualifier,875497,Canada,9,1,2,0,0,50.0,"5,7,15,18",4.0,24,5,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,1,5,0,6
['2015-07-10'],ICC World Twenty20 Qualifier,875463,Canada,8,0,0,0,0,0.0,"2,4,6",3.0,18,8,0,27,5,0,0,0,0,0,0,9.0,0,0,0,0,0,0,8,0,8
['2013-11-26'],ICC World Twenty20 Qualifier,660209,Canada,8,5,8,0,0,62.5,"2,4,12,14",4.0,24,9,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,5,9,0,14
['2013-11-24'],ICC World Twenty20 Qualifier,660191,Canada,10,0,0,0,0,0.0,"2,4,6,8",4.0,24,15,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,46,0,46
['2013-11-23'],ICC World Twenty20 Qualifier,660183,Canada,10,1,2,0,0,50.0,"4,6",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,1,0,0,1,10,12,23
