date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-03'],Bangladesh Premier League,1459579,Rangpur Riders,9,1,2,0,0,50.0,"9,11",1.333,8,0,0,13,0,1,0,0,0,0,0,9.75,0,0,0,0,0,1,0,0,1
['2025-01-30'],Bangladesh Premier League,1459575,Rangpur Riders,9,14,6,0,2,233.33,11,1.0,6,3,0,10,2,0,0,0,0,0,1,10.0,0,0,0,0,0,26,3,0,29
['2025-01-29'],Bangladesh Premier League,1459573,Rangpur Riders,10,0,0,0,0,0.0,"8,12",2.0,12,4,0,23,0,3,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0
['2025-01-26'],Bangladesh Premier League,1459570,Rangpur Riders,9,20,22,2,0,90.91,"5,15",2.0,12,6,0,21,2,1,2,0,0,0,1,10.5,0,0,0,0,0,28,54,0,82
['2025-01-23'],Bangladesh Premier League,1459567,Rangpur Riders,10,2,2,0,0,100.0,"1,3,12,14",4.0,24,11,0,38,3,3,1,0,0,0,0,9.5,1,0,0,0,0,2,36,8,46
['2025-01-17'],Bangladesh Premier League,1459560,Rangpur Riders,10,0,0,0,0,0.0,"1,3,6",3.0,18,8,0,15,1,0,1,0,0,0,1,5.0,1,0,0,0,0,0,37,8,45
['2025-01-06'],Bangladesh Premier League,1459545,Rangpur Riders,11,0,0,0,0,0.0,11,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2024-12-31'],Bangladesh Premier League,1459540,Rangpur Riders,9,0,0,0,0,0.0,"4,6,8,12",4.0,24,9,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,11,0,11
['2024-12-30'],Bangladesh Premier League,1459538,Rangpur Riders,9,0,0,0,0,0.0,"3,11,14,16",4.0,24,10,0,34,3,2,1,0,0,0,2,8.5,0,0,0,0,0,0,35,0,35
['2024-01-22'],Bangladesh Premier League,1412279,Fortune Barishal,10,0,0,0,0,0.0,"5,15,17",3.0,18,2,0,37,3,2,0,0,0,0,1,12.33,0,0,0,0,0,0,-4,0,-4
['2024-01-20'],Bangladesh Premier League,1412276,Fortune Barishal,10,0,0,0,0,0.0,"6,9,15,18",4.0,24,10,0,31,4,1,0,0,0,0,0,7.75,0,0,0,0,0,0,10,0,10
['2023-10-07'],Asian Games Men's Cricket Competition,1399119,Bangladesh,6,4,1,1,0,400.0,"2,5",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,8,33,0,41
['2023-10-06'],Asian Games Men's Cricket Competition,1399117,Bangladesh,9,14,6,2,1,233.33,5,1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,0,28,2,0,30
['2023-10-04'],Asian Games Men's Cricket Competition,1399116,Bangladesh,8,0,0,0,0,0.0,"8,10,12,17",4.0,24,10,0,26,2,1,1,0,0,0,1,6.5,2,0,0,0,0,0,37,16,53
['2023-02-14'],Bangladesh Premier League,1351096,Rangpur Riders,11,0,0,0,0,0.0,"2,4",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,2,0,2
['2023-02-12'],Bangladesh Premier League,1351094,Rangpur Riders,9,0,0,0,0,0.0,"1,3,6,9",4.0,24,11,0,32,4,1,1,0,0,0,1,8.0,0,0,0,0,0,0,36,0,36
['2023-02-10'],Bangladesh Premier League,1351092,Rangpur Riders,8,16,13,2,1,123.08,"2,9,11,13",4.0,24,9,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,30,40,0,70
['2023-02-08'],Bangladesh Premier League,1351091,Rangpur Riders,11,0,0,0,0,0.0,"1,3,8,14",4.0,24,14,0,26,3,1,2,0,0,0,2,6.5,0,0,0,0,0,0,66,0,66
['2023-02-03'],Bangladesh Premier League,1351085,Rangpur Riders,9,0,1,0,0,0.0,"12,14,20",3.0,18,8,0,27,2,2,0,0,0,0,1,9.0,1,0,0,0,0,-2,8,8,14
['2023-01-30'],Bangladesh Premier League,1351080,Rangpur Riders,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,12,0,21,1,1,1,0,1,0,0,5.25,0,0,0,0,0,0,49,0,49
['2023-01-23'],Bangladesh Premier League,1351072,Rangpur Riders,8,0,1,0,0,0.0,"1,3,7,13",4.0,24,11,0,24,2,1,2,0,0,0,0,6.0,0,0,0,0,0,0,63,0,63
['2023-01-17'],Bangladesh Premier League,1351066,Rangpur Riders,9,12,7,1,1,171.43,"1,9",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,22,4,0,26
['2023-01-13'],Bangladesh Premier League,1351061,Rangpur Riders,11,0,0,0,0,0.0,"5,7,9,13",4.0,24,12,1,22,0,2,2,0,1,0,0,5.5,1,0,0,0,0,0,86,8,94
['2023-01-10'],Bangladesh Premier League,1351058,Rangpur Riders,11,0,0,0,0,0.0,"1,3,8,14",4.0,24,7,0,24,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34
['2023-01-06'],Bangladesh Premier League,1351053,Rangpur Riders,10,0,0,0,0,0.0,4,1.0,6,4,0,7,0,1,1,0,0,0,0,7.0,0,0,0,0,0,0,29,0,29
