date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-12'],Syed Mushtaq Ali Trophy,1244330,Assam,11,0,0,0,0,0.0,"1,3",2.0,12,8,0,16,2,1,0,0,0,0,1,8.0,0,0,0,0,0,0,8,0,8
['2021-01-10'],Syed Mushtaq Ali Trophy,1244311,Assam,11,0,0,0,0,0.0,"1,6,17,19",4.0,24,9,0,42,6,1,0,0,0,0,2,10.5,0,0,0,0,0,0,7,0,7
['2019-11-15'],Syed Mushtaq Ali Trophy,1205819,Assam,11,0,0,0,0,0.0,"2,4",2.0,12,7,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2019-11-14'],Syed Mushtaq Ali Trophy,1205800,Assam,5,0,0,0,0,0.0,"2,4",2.0,12,7,0,8,0,0,1,0,1,0,0,4.0,0,0,0,0,0,0,46,0,46
['2019-11-11'],Syed Mushtaq Ali Trophy,1205765,Assam,10,0,0,0,0,0.0,"1,3,19",3.0,18,4,0,33,6,0,1,0,0,0,1,11.0,1,0,0,0,0,0,27,8,35
['2019-03-02'],Syed Mushtaq Ali Trophy,1157202,Assam,4,0,0,0,0,0.0,"1,3,9",3.0,18,11,0,17,1,1,0,0,0,0,1,5.67,0,0,0,0,0,0,15,0,15
['2019-02-28'],Syed Mushtaq Ali Trophy,1157185,Assam,11,0,0,0,0,0.0,"2,4",2.0,12,4,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
['2018-01-16'],Syed Mushtaq Ali Trophy,1130697,Assam,10,1,4,0,0,25.0,"3,5,7,18",3.167,19,7,0,26,4,0,0,0,0,0,0,8.21,0,0,0,0,0,1,7,0,8
['2018-01-10'],Syed Mushtaq Ali Trophy,1130714,Assam,10,5,8,0,0,62.5,"2,4,6,18",4.0,24,7,0,38,5,1,1,0,0,0,0,9.5,0,0,0,0,0,5,32,0,37
['2016-01-09'],Syed Mushtaq Ali Trophy,902221,Assam,8,0,0,0,0,0.0,"1,4,15",3.0,18,7,0,25,5,0,0,0,0,0,0,8.33,0,0,0,0,0,0,7,0,7
