date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2009-05-03'],Indian Premier League,392208,Mumbai Indians,1,52,43,6,1,120.93,"16,18",2.0,12,3,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,90,1,0,91
['2009-05-01'],Indian Premier League,392203,Mumbai Indians,1,6,8,1,0,75.0,7,1.0,6,0,0,13,0,1,0,0,0,0,2,13.0,0,0,0,0,0,10,0,0,10
['2009-04-29'],Indian Premier League,392200,Mumbai Indians,1,0,1,0,0,0.0,11,1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,-2,26,0,24
['2009-04-27'],Indian Premier League,392197,Mumbai Indians,1,52,32,2,4,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,96,0,8,104
['2009-04-25'],Indian Premier League,392192,Mumbai Indians,1,1,8,0,0,12.5,"8,10,13",3.0,18,5,0,29,1,2,1,0,1,0,1,9.67,1,0,0,0,0,1,38,8,47
['2009-04-18'],Indian Premier League,392181,Mumbai Indians,1,26,20,5,0,130.0,"9,11,13,15",4.0,24,6,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,2,52,56,0,108
['2009-02-10'],NA,386535,Sri Lanka,2,33,17,3,2,194.12,"11,13,15",3.0,18,9,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,6,67,40,0,107
['2008-10-13'],T20 Canada,361660,Sri Lanka,1,40,33,3,2,121.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2008-10-11'],T20 Canada,361656,Sri Lanka,1,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2008-05-28'],Indian Premier League,336012,Mumbai Indians,1,54,37,4,4,145.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104
['2008-05-26'],Indian Premier League,336036,Mumbai Indians,1,38,37,4,0,102.7,"11,13",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,0,1,0,58,11,6,75
['2008-05-24'],Indian Premier League,336032,Mumbai Indians,1,66,42,6,5,157.14,"10,12,14,18",4.0,24,4,0,35,2,1,0,0,0,0,0,8.75,0,0,1,0,4,132,4,12,148
['2008-05-21'],Indian Premier League,336028,Mumbai Indians,1,20,12,1,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2008-05-18'],Indian Premier League,336024,Mumbai Indians,1,36,15,6,2,240.0,"11,13",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,6,82,7,0,89
['2008-05-16'],Indian Premier League,336021,Mumbai Indians,1,48,16,6,3,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
['2008-05-14'],Indian Premier League,336018,Mumbai Indians,1,114,48,9,11,237.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,238,0,0,238
['2008-05-07'],Indian Premier League,336008,Mumbai Indians,2,18,20,1,1,90.0,"8,10",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,28,2,0,30
['2008-05-04'],Indian Premier League,336004,Mumbai Indians,2,34,16,6,1,212.5,10,1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,6,74,0,0,74
['2008-04-29'],Indian Premier League,335997,Mumbai Indians,2,18,10,3,1,180.0,"10,12,14,16",4.0,24,14,1,14,1,0,3,0,0,0,1,3.5,2,0,0,1,6,42,111,22,175
['2008-04-27'],Indian Premier League,335994,Mumbai Indians,2,18,21,2,0,85.71,"5,9",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,26,3,0,29
['2008-04-25'],Indian Premier League,335991,Mumbai Indians,2,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2008-04-23'],Indian Premier League,335989,Mumbai Indians,2,20,11,4,0,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2008-04-20'],Indian Premier League,335985,Mumbai Indians,2,29,16,5,1,181.25,"8,10,12,17",4.0,24,3,0,39,2,2,1,0,0,0,0,9.75,0,0,0,0,6,65,28,0,93
['2007-09-20'],ICC World Twenty20,287874,Sri Lanka,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2007-09-18'],ICC World Twenty20,287871,Sri Lanka,2,0,1,0,0,0.0,"14,16",1.833,11,8,0,4,0,0,2,0,0,0,0,2.18,0,0,0,0,0,-2,58,0,56
['2007-09-17'],ICC World Twenty20,287868,Sri Lanka,2,5,5,0,0,100.0,"9,11,13,20",4.0,24,0,0,64,3,5,0,0,0,0,0,16.0,0,0,0,0,0,5,-6,0,-1
['2007-09-15'],ICC World Twenty20,287863,Sri Lanka,2,61,44,6,3,138.64,"8,10,12,14",4.0,24,5,0,25,2,0,1,1,0,0,0,6.25,0,0,0,0,2,113,40,0,153
['2007-09-14'],ICC World Twenty20,287860,Sri Lanka,2,88,42,11,4,209.52,"8,10,12",3.0,18,10,0,9,0,0,1,0,0,0,0,3.0,0,0,0,1,6,174,41,6,221
['2006-12-22'],Sri Lanka in New Zealand T20I Series,251487,Sri Lanka,2,51,23,10,1,221.74,"12,14,16,18",4.0,24,10,0,21,0,1,3,1,1,0,1,5.25,0,0,0,0,6,111,109,0,220
['2006-06-15'],NA,225271,Sri Lanka,1,41,29,4,2,141.38,"12,14,16,19",4.0,24,7,0,32,3,0,2,0,0,0,0,8.0,0,0,0,0,2,75,57,0,132
