date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-04-30'],Indian Premier League,1359516,Rajasthan Royals,8,8,5,1,0,160.0,"5,7,9,11",4.0,24,8,0,27,0,2,2,0,0,0,1,6.75,0,0,0,0,0,12,60,0,72
['2023-04-27'],Indian Premier League,1359511,Rajasthan Royals,7,1,1,0,0,100.0,"5,9,11,14",4.0,24,7,0,35,1,2,2,0,0,0,0,8.75,0,0,0,0,0,1,57,0,58
['2023-04-23'],Indian Premier League,1359506,Rajasthan Royals,7,12,6,2,0,200.0,"6,11,13,15",4.0,24,6,0,36,2,2,1,0,0,0,2,9.0,0,0,0,0,0,20,31,0,51
['2023-04-19'],Indian Premier League,1359500,Rajasthan Royals,8,3,2,0,0,150.0,"6,10,14,18",4.0,24,9,0,23,2,0,2,0,1,0,1,5.75,0,0,0,0,0,3,71,0,74
['2023-04-16'],Indian Premier League,1359497,Rajasthan Royals,8,10,3,1,1,333.33,"6,8,12,14",4.0,24,4,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,20,4,0,24
['2023-04-12'],Indian Premier League,1359491,Rajasthan Royals,5,30,22,1,2,136.36,"6,10,12,16",4.0,24,10,0,25,1,1,2,2,0,0,2,6.25,0,0,0,0,2,52,78,0,130
['2023-04-08'],Indian Premier League,1359485,Rajasthan Royals,9,0,0,0,0,0.0,"4,6,10,16",4.0,24,10,0,25,2,0,2,0,0,0,3,6.25,0,0,0,0,0,0,62,0,62
['2023-04-05'],Indian Premier League,1359482,Rajasthan Royals,2,0,4,0,0,0.0,"5,7,11,17",4.0,24,7,0,25,2,0,1,0,1,0,1,6.25,0,0,0,0,0,-2,42,0,40
['2023-04-02'],Indian Premier League,1359478,Rajasthan Royals,7,1,2,0,0,50.0,"6,10,12,16",4.0,24,10,0,27,1,1,1,0,0,0,2,6.75,0,0,0,0,0,1,37,0,38
['2022-11-10'],ICC Men's T20 World Cup,1298178,India,7,0,0,0,0,0.0,"7,12",2.0,12,1,0,27,1,2,0,0,0,0,2,13.5,0,0,0,0,0,0,-5,0,-5
['2022-11-06'],ICC Men's T20 World Cup,1298176,India,8,0,0,0,0,0.0,"10,12,14,16",4.0,24,13,0,22,3,0,3,0,2,0,1,5.5,0,0,0,0,0,0,112,0,112
['2022-11-02'],ICC Men's T20 World Cup,1298169,India,8,13,6,1,1,216.67,"8,11",2.0,12,4,0,19,3,0,0,0,0,0,2,9.5,0,0,0,0,0,23,4,0,27
['2022-10-30'],ICC Men's T20 World Cup,1298164,India,8,7,11,0,0,63.64,"10,12,14,18",4.0,24,4,0,43,1,4,1,1,0,0,0,10.75,0,0,0,0,-2,5,35,0,40
['2022-10-27'],ICC Men's T20 World Cup,1298157,India,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,13,0,21,1,1,2,0,0,0,1,5.25,0,0,0,0,0,0,67,0,67
['2022-10-23'],ICC Men's T20 World Cup,1298150,India,8,1,1,0,0,100.0,"9,11,15",3.0,18,4,0,23,0,1,0,0,0,0,1,7.67,0,0,0,0,0,1,4,0,5
['2022-10-04'],South Africa tour of India,1327508,India,8,2,4,0,0,50.0,"4,6,9,12",4.0,24,5,0,35,1,3,0,0,0,0,0,8.75,1,0,0,0,0,2,5,8,15
['2022-10-02'],South Africa tour of India,1327507,India,9,0,0,0,0,0.0,"4,8,10,12",4.0,24,7,0,37,2,2,0,0,0,0,4,9.25,0,0,0,0,0,0,7,0,7
['2022-09-28'],South Africa tour of India,1327506,India,9,0,0,0,0,0.0,"7,9,11,15",4.0,24,16,1,8,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,34,0,34
['2022-09-06'],Asia Cup,1327277,India,8,15,7,0,1,214.29,"8,10,14,16",4.0,24,6,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,21,31,0,52
['2022-08-02'],India tour of West Indies,1317905,India,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,26,3,1,0,0,0,0,0,6.5,0,0,0,0,0,0,14,0,14
['2022-08-01'],India tour of West Indies,1317904,India,8,10,6,2,0,166.67,"6,10,12,14",4.0,24,7,0,32,3,1,1,0,0,0,0,8.0,1,0,0,0,0,18,32,8,58
['2022-07-29'],India tour of West Indies,1317903,India,8,13,9,0,1,144.44,"5,9,11,13",4.0,24,13,0,22,0,2,2,0,0,0,0,5.5,0,0,0,0,0,19,67,0,86
['2022-05-29'],Indian Premier League,1312200,Rajasthan Royals,6,6,9,0,0,66.67,"12,16,18",3.0,18,2,0,32,1,2,0,0,0,0,0,10.67,0,0,0,0,0,6,0,0,6
['2022-05-27'],Indian Premier League,1312199,Rajasthan Royals,7,0,0,0,0,0.0,"8,10,12,16",4.0,24,5,0,31,0,2,1,0,0,0,1,7.75,2,0,0,0,0,0,30,16,46
['2022-05-24'],Indian Premier League,1312197,Rajasthan Royals,7,2,1,0,0,200.0,"6,8,12,14",4.0,24,5,0,40,4,1,0,0,0,0,3,10.0,0,0,0,0,0,2,3,0,5
['2022-05-20'],Indian Premier League,1304114,Rajasthan Royals,5,40,23,2,3,173.91,"5,8,10,14",4.0,24,9,0,28,2,1,1,1,0,0,2,7.0,0,0,0,0,6,76,44,0,120
['2022-05-15'],Indian Premier League,1304109,Rajasthan Royals,7,10,7,1,0,142.86,"8,10,12,14",4.0,24,7,0,24,1,0,1,0,0,0,1,6.0,0,0,0,0,0,14,34,0,48
['2022-05-11'],Indian Premier League,1304104,Rajasthan Royals,3,50,38,4,2,131.58,"4,8,12,16",4.0,24,6,0,32,1,2,0,0,0,0,2,8.0,0,0,0,0,2,88,6,0,94
['2022-05-07'],Indian Premier League,1304098,Rajasthan Royals,7,0,0,0,0,0.0,"6,8,12,16",4.0,24,8,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33
['2022-05-02'],Indian Premier League,1304093,Rajasthan Royals,7,6,4,0,0,150.0,"7,9,11,15",4.0,24,5,0,33,3,1,0,0,0,0,0,8.25,1,0,0,0,0,6,5,8,19
['2022-04-30'],Indian Premier League,1304090,Rajasthan Royals,7,21,9,3,1,233.33,"3,5,10,14",4.0,24,9,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,39,38,0,77
['2022-04-26'],Indian Premier League,1304085,Rajasthan Royals,3,17,9,4,0,188.89,"6,10,12,16",4.0,24,14,0,17,0,1,3,0,1,0,1,4.25,0,0,0,0,0,33,107,0,140
['2022-04-22'],Indian Premier League,1304080,Rajasthan Royals,7,0,0,0,0,0.0,"6,8,10,14",4.0,24,4,0,32,3,0,2,0,0,0,2,8.0,0,0,0,0,0,0,54,0,54
['2022-04-18'],Indian Premier League,1304076,Rajasthan Royals,7,2,2,0,0,100.0,"6,10,12,14",4.0,24,8,0,38,1,3,1,0,1,0,0,9.5,0,0,0,0,0,2,41,0,43
['2022-04-14'],Indian Premier League,1304070,Rajasthan Royals,3,8,8,0,1,100.0,"9,11,15,17",4.0,24,9,0,33,1,2,0,0,0,0,1,8.25,1,0,0,0,0,14,9,8,31
['2022-04-10'],Indian Premier League,1304066,Rajasthan Royals,6,28,23,0,2,121.74,"6,9,11,13",4.0,24,5,0,20,0,0,0,0,0,0,0,5.0,1,0,0,0,0,44,9,8,61
['2022-04-05'],Indian Premier League,1304059,Rajasthan Royals,7,0,0,0,0,0.0,"4,6,10,14",4.0,24,9,0,39,5,1,0,0,0,1,3,9.75,0,0,0,0,0,0,9,0,9
['2022-04-02'],Indian Premier League,1304055,Rajasthan Royals,7,1,1,0,0,100.0,"5,7,11,15",4.0,24,6,0,30,0,2,1,0,1,0,0,7.5,0,0,0,0,0,1,39,0,40
['2022-03-29'],Indian Premier League,1304051,Rajasthan Royals,8,0,0,0,0,0.0,"8,10,12,15",4.0,24,8,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,12,0,12
['2021-11-19'],New Zealand tour of India,1278672,India,8,0,0,0,0,0.0,"6,8,10,16",4.0,24,10,0,19,1,0,1,0,0,0,2,4.75,0,0,0,0,0,0,41,0,41
['2021-11-17'],New Zealand tour of India,1278671,India,8,0,0,0,0,0.0,"5,7,9,14",4.0,24,9,0,23,2,0,2,1,1,0,0,5.75,0,0,0,0,0,0,79,0,79
['2021-11-08'],ICC Men's T20 World Cup,1273753,India,8,0,0,0,0,0.0,"4,10,13,16",4.0,24,12,0,20,0,0,3,0,1,0,5,5.0,0,0,0,0,0,0,103,0,103
['2021-11-05'],ICC Men's T20 World Cup,1273748,India,8,0,0,0,0,0.0,"4,8,14,16",4.0,24,11,0,29,4,0,1,0,0,0,3,7.25,0,0,0,0,0,0,36,0,36
['2021-10-13'],Indian Premier League,1254116,Delhi Capitals,8,0,0,0,0,0.0,"2,7,9,20",3.833,23,7,0,27,1,1,2,1,0,0,1,7.04,0,0,0,0,0,0,65,0,65
['2021-10-10'],Indian Premier League,1254114,Delhi Capitals,8,0,0,0,0,0.0,"9,13",2.0,12,0,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0
['2021-10-08'],Indian Premier League,1254101,Delhi Capitals,8,0,0,0,0,0.0,8,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9
['2021-10-04'],Indian Premier League,1254110,Delhi Capitals,6,2,3,0,0,66.67,"7,9,11,15",4.0,24,8,0,20,0,0,1,0,0,0,2,5.0,2,0,0,0,0,2,37,16,55
['2021-10-02'],Indian Premier League,1254112,Delhi Capitals,8,20,21,0,1,95.24,"3,8,14,20",4.0,24,6,0,41,2,3,1,0,0,0,2,10.25,0,0,0,0,0,26,29,0,55
['2021-09-28'],Indian Premier League,1254092,Delhi Capitals,8,9,8,1,0,112.5,"3,7,9,12",4.0,24,10,0,24,1,1,1,0,0,0,1,6.0,0,0,0,0,0,13,37,0,50
['2021-09-25'],Indian Premier League,1254097,Delhi Capitals,8,6,6,0,0,100.0,"5,7,9,13",4.0,24,13,0,20,1,1,1,0,0,0,1,5.0,0,0,0,0,0,6,42,0,48
['2021-09-22'],Indian Premier League,1254105,Delhi Capitals,8,0,0,0,0,0.0,"12,14",2.833,17,4,0,22,2,0,0,0,0,1,1,7.77,0,0,0,0,0,0,4,0,4
['2021-04-25'],Indian Premier League,1254077,Delhi Capitals,8,0,0,0,0,0.0,"2,4,8,10",4.0,24,12,0,27,3,1,0,0,0,0,1,6.75,0,0,0,0,0,0,14,0,14
['2021-04-20'],Indian Premier League,1254070,Delhi Capitals,8,0,0,0,0,0.0,"2,4,10,16",4.0,24,11,0,31,2,2,0,0,0,0,0,7.75,0,0,0,0,0,0,11,0,11
['2021-04-18'],Indian Premier League,1254068,Delhi Capitals,9,0,0,0,0,0.0,"5,7,9,14",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2021-04-15'],Indian Premier League,1254064,Delhi Capitals,9,7,4,1,0,175.0,"7,9,11",3.0,18,5,0,14,0,0,0,0,0,0,0,4.67,0,0,0,0,0,11,11,0,22
['2021-04-10'],Indian Premier League,1254059,Delhi Capitals,9,0,0,0,0,0.0,"5,7,9,11",4.0,24,8,0,47,4,4,1,0,0,0,0,11.75,0,0,0,0,0,0,29,0,29
['2020-11-10'],Indian Premier League,1237181,Delhi Capitals,10,0,0,0,0,0.0,"1,3,11,13",4.0,24,8,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
['2020-11-08'],Indian Premier League,1237180,Delhi Capitals,9,0,0,0,0,0.0,"1,16,18",3.0,18,3,0,33,2,2,0,0,0,0,2,11.0,0,0,0,0,0,0,1,0,1
['2020-11-05'],Indian Premier League,1237177,Delhi Capitals,11,0,0,0,0,0.0,"2,6,8,13",4.0,24,11,0,29,2,2,3,1,0,0,0,7.25,0,0,0,0,0,0,98,0,98
['2020-11-02'],Indian Premier League,1216505,Delhi Capitals,9,0,0,0,0,0.0,"2,7,9,13",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,41,0,41
['2020-10-31'],Indian Premier League,1216535,Delhi Capitals,8,12,9,0,1,133.33,"1,3,7,13",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,18,17,0,35
['2020-10-27'],Indian Premier League,1216524,Delhi Capitals,9,7,5,1,0,140.0,"3,8,10",3.0,18,4,0,35,4,1,1,0,0,0,0,11.67,0,0,0,0,0,11,25,0,36
['2020-10-24'],Indian Premier League,1216497,Delhi Capitals,9,14,13,2,0,107.69,"9,12,15",3.0,18,2,0,45,4,3,0,0,0,0,0,15.0,0,0,0,0,0,22,-4,0,18
['2020-10-20'],Indian Premier League,1216546,Delhi Capitals,8,0,0,0,0,0.0,"6,8,12,17",4.0,24,8,0,27,2,0,1,0,1,0,1,6.75,0,0,0,0,0,0,43,0,43
['2020-10-17'],Indian Premier League,1216509,Delhi Capitals,8,0,0,0,0,0.0,"8,10,14",3.0,18,5,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2020-10-14'],Indian Premier League,1216543,Delhi Capitals,8,0,0,0,0,0.0,"4,8,10,16",4.0,24,10,0,17,1,0,1,0,0,0,0,4.25,1,0,0,0,0,0,41,8,49
['2020-10-11'],Indian Premier League,1216529,Delhi Capitals,8,0,0,0,0,0.0,"4,8,10,12",4.0,24,4,0,35,3,1,1,0,0,0,0,8.75,0,0,0,0,0,0,29,0,29
['2020-10-09'],Indian Premier League,1216500,Delhi Capitals,10,0,1,0,0,0.0,"3,5,7,12",4.0,24,9,0,22,2,0,2,0,0,0,1,5.5,0,0,0,0,0,0,63,0,63
['2020-10-05'],Indian Premier League,1216519,Delhi Capitals,8,0,0,0,0,0.0,"3,7,9,15",4.0,24,9,0,26,1,1,1,0,0,0,1,6.5,1,0,0,0,0,0,36,8,44
['2020-10-03'],Indian Premier League,1216515,Delhi Capitals,7,0,0,0,0,0.0,"3,8",2.0,12,1,0,26,1,2,0,0,0,0,1,13.0,0,0,0,0,0,0,-5,0,-5
['2020-09-20'],Indian Premier League,1216493,Delhi Capitals,8,4,6,0,0,66.67,6,1.0,6,4,0,2,0,0,2,0,1,0,0,2.0,0,0,0,0,0,4,62,0,66
['2019-12-01'],Syed Mushtaq Ali Trophy,1205862,Tamil Nadu,7,16,9,3,0,177.78,"1,3,5,7",4.0,24,7,0,34,4,1,2,0,0,0,0,8.5,1,0,0,0,0,28,57,8,93
['2019-05-05'],Indian Premier League,1178430,Kings XI Punjab,7,0,0,0,0,0.0,"6,8,14,18",4.0,24,7,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,11,0,11
['2019-05-03'],Indian Premier League,1178427,Kings XI Punjab,7,0,3,0,0,0.0,"5,8,11,13",4.0,24,9,0,38,2,3,1,0,0,0,1,9.5,0,0,0,0,0,-2,34,0,32
['2019-04-29'],Indian Premier League,1178423,Kings XI Punjab,6,0,1,0,0,0.0,"6,8,10,16",4.0,24,5,0,30,1,1,2,0,0,0,1,7.5,0,0,0,0,0,-2,55,0,53
['2019-04-24'],Indian Premier League,1178417,Kings XI Punjab,7,6,2,0,1,300.0,"8,10,12,17",4.0,24,10,0,15,0,0,1,0,1,0,0,3.75,0,0,0,0,0,12,49,0,61
['2019-04-20'],Indian Premier League,1178412,Kings XI Punjab,7,16,14,2,0,114.29,"6,9,13",3.0,18,6,0,26,2,1,0,0,0,0,2,8.67,1,0,0,0,0,24,6,8,38
['2019-04-16'],Indian Premier League,1178407,Kings XI Punjab,7,17,4,1,2,425.0,"8,10,12,16",4.0,24,6,0,24,0,0,2,0,1,0,1,6.0,0,0,0,0,0,33,66,0,99
['2019-04-13'],Indian Premier League,1178403,Kings XI Punjab,9,0,0,0,0,0.0,"4,9,11,17",4.0,24,3,0,30,2,0,1,0,0,0,1,7.5,0,0,0,0,0,0,28,0,28
['2019-04-10'],Indian Premier League,1178399,Kings XI Punjab,9,0,0,0,0,0.0,"7,9,11,14",4.0,24,10,0,37,2,3,1,0,0,0,0,9.25,0,0,0,0,0,0,35,0,35
['2019-04-08'],Indian Premier League,1178397,Kings XI Punjab,8,0,0,0,0,0.0,"7,9,11,14",4.0,24,7,0,30,3,0,1,0,0,0,0,7.5,1,0,0,0,0,0,32,8,40
['2019-04-06'],Indian Premier League,1178393,Kings XI Punjab,8,0,0,0,0,0.0,"2,8,12,14",4.0,24,10,0,23,1,1,3,0,1,0,1,5.75,0,0,0,0,0,0,101,0,101
['2019-04-01'],Indian Premier League,1175368,Kings XI Punjab,8,3,4,0,0,75.0,"1,3,10,16",4.0,24,8,0,31,2,1,2,1,0,0,3,7.75,0,0,0,0,0,3,66,0,69
['2019-03-30'],Indian Premier League,1175364,Kings XI Punjab,7,0,0,0,0,0.0,"1,3,8,14",4.0,24,8,0,26,3,0,0,0,0,0,1,6.5,0,0,0,0,0,0,10,0,10
['2019-03-27'],Indian Premier League,1175361,Kings XI Punjab,7,0,0,0,0,0.0,"6,8,10,12",4.0,24,5,0,47,0,5,0,0,0,0,1,11.75,0,0,0,0,0,0,1,0,1
['2019-03-25'],Indian Premier League,1175359,Kings XI Punjab,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,6,0,20,0,0,1,0,1,0,0,5.0,1,0,0,0,0,0,43,8,51
['2019-03-02'],Syed Mushtaq Ali Trophy,1157197,Tamil Nadu,9,0,0,0,0,0.0,"9,11,14,18",4.0,24,9,0,24,2,0,1,0,1,0,2,6.0,0,0,0,0,0,0,44,0,44
['2019-02-28'],Syed Mushtaq Ali Trophy,1157180,Tamil Nadu,8,3,4,0,0,75.0,"1,9,11,15",4.0,24,14,0,16,1,0,2,1,0,0,1,4.0,1,0,0,0,0,3,78,8,89
['2019-02-27'],Syed Mushtaq Ali Trophy,1157164,Tamil Nadu,7,14,16,2,0,87.5,"8,12,16,19",4.0,24,6,0,38,3,2,0,0,0,0,0,9.5,0,0,0,0,0,22,6,0,28
['2019-02-25'],Syed Mushtaq Ali Trophy,1157145,Tamil Nadu,7,1,4,0,0,25.0,"8,12,16,18",4.0,24,10,0,33,1,3,1,0,0,0,1,8.25,2,0,0,0,0,1,35,16,52
['2019-02-24'],Syed Mushtaq Ali Trophy,1157130,Tamil Nadu,4,4,5,0,0,80.0,"13,15,17,19",4.0,24,12,0,31,3,2,3,0,2,0,1,7.75,0,0,0,0,0,4,107,0,111
['2019-02-21'],Syed Mushtaq Ali Trophy,1157095,Tamil Nadu,7,16,9,3,0,177.78,"5,10,16,18",4.0,24,9,0,26,0,2,0,0,0,0,0,6.5,0,0,0,0,0,28,11,0,39
['2018-05-20'],Indian Premier League,1136616,Kings XI Punjab,8,0,1,0,0,0.0,"11,13,15,17",4.0,24,5,0,36,1,2,2,1,0,0,1,9.0,0,0,0,0,0,-2,63,0,61
['2018-05-16'],Indian Premier League,1136610,Kings XI Punjab,8,0,0,0,0,0.0,"8,16,18",3.0,18,5,0,18,0,1,2,0,0,0,0,6.0,1,0,0,0,0,0,57,8,65
['2018-05-14'],Indian Premier League,1136608,Kings XI Punjab,8,0,1,0,0,0.0,1,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0
['2018-05-12'],Indian Premier League,1136604,Kings XI Punjab,7,45,22,4,3,204.55,"8,10",2.667,16,3,0,36,4,2,0,0,0,0,1,13.5,0,0,0,0,6,89,-3,0,86
['2018-05-08'],Indian Premier League,1136600,Kings XI Punjab,3,0,2,0,0,0.0,"8,12,14,16",4.0,24,4,0,34,2,1,0,0,0,0,0,8.5,1,0,0,0,0,-2,4,8,10
['2018-05-06'],Indian Premier League,1136598,Kings XI Punjab,8,0,0,0,0,0.0,"1,7,12,14",4.0,24,10,0,30,3,1,1,0,0,0,0,7.5,1,0,0,0,0,0,35,8,43
['2018-05-04'],Indian Premier League,1136594,Kings XI Punjab,8,0,0,0,0,0.0,"1,3,7,11",4.0,24,7,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,0,0,11,0,11
['2018-04-26'],Indian Premier League,1136585,Kings XI Punjab,7,4,6,0,0,66.67,"7,9,15,18",4.0,24,8,0,34,1,2,0,0,0,0,0,8.5,1,0,0,0,0,4,8,8,20
['2018-04-23'],Indian Premier League,1136582,Kings XI Punjab,7,6,7,0,0,85.71,"8,10,12,14",4.0,24,8,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,6,14,0,20
['2018-04-21'],Indian Premier League,1136578,Kings XI Punjab,7,0,0,0,0,0.0,"7,9,11,15",4.0,24,5,0,33,3,0,1,0,0,0,1,8.25,0,0,0,0,0,0,30,0,30
['2018-04-19'],Indian Premier League,1136576,Kings XI Punjab,7,0,0,0,0,0.0,"7,9,14,20",4.0,24,1,0,53,1,4,0,0,0,0,5,13.25,0,0,0,0,0,0,-5,0,-5
['2018-04-15'],Indian Premier League,1136572,Kings XI Punjab,7,14,11,0,1,127.27,"7,9,13,15",4.0,24,5,0,32,2,1,1,1,0,0,2,8.0,1,0,0,0,0,20,38,8,66
['2018-04-13'],Indian Premier League,1136568,Kings XI Punjab,8,33,21,3,1,157.14,"2,6,10,12",4.0,24,11,0,30,4,1,2,0,1,0,0,7.5,0,0,0,0,4,59,69,0,128
['2018-04-08'],Indian Premier League,1136562,Kings XI Punjab,8,0,0,0,0,0.0,"1,8,12,16",4.0,24,4,0,23,0,0,1,1,0,0,1,5.75,0,0,0,0,0,0,41,0,41
['2017-07-09'],NA,1098211,India,8,11,7,1,0,157.14,"2,5,8,10",4.0,24,10,0,39,1,4,0,0,0,0,2,9.75,0,0,0,0,0,15,10,0,25
['2016-08-28'],West Indies v India T20I Series,1041617,India,7,0,0,0,0,0.0,"10,12,14",3.0,18,8,0,11,0,0,2,1,0,0,1,3.67,0,0,0,0,0,0,72,0,72
['2016-08-27'],West Indies v India T20I Series,1041615,India,7,0,0,0,0,0.0,"6,8,12,14",4.0,24,10,0,36,0,4,0,0,0,0,0,9.0,1,0,0,0,0,0,10,8,18
['2016-05-21'],Indian Premier League,981005,Rising Pune Supergiants,8,1,1,0,0,100.0,"8,10,16,18",4.0,24,8,0,34,4,1,4,1,1,0,0,8.5,1,0,0,0,0,1,132,8,141
['2016-05-17'],Indian Premier League,980997,Rising Pune Supergiants,8,0,0,0,0,0.0,"12,14,16,18",4.0,24,9,0,23,2,0,0,0,0,0,2,5.75,0,0,0,0,0,0,13,0,13
['2016-05-14'],Indian Premier League,980989,Rising Pune Supergiants,8,0,4,0,0,0.0,"1,3",2.0,12,3,0,30,3,2,2,1,0,0,1,15.0,0,0,0,0,0,0,55,0,55
['2016-05-10'],Indian Premier League,980979,Rising Pune Supergiants,4,29,25,3,0,116.0,"7,9,11,13",4.0,24,14,0,16,1,0,1,0,0,0,2,4.0,0,0,0,0,0,45,45,0,90
['2016-05-07'],Indian Premier League,980969,Rising Pune Supergiants,8,10,5,0,1,200.0,17,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,16,2,0,18
['2016-05-05'],Indian Premier League,980965,Rising Pune Supergiants,9,0,0,0,0,0.0,"7,9,13,18",4.0,24,4,0,34,0,2,0,0,0,0,3,8.5,1,0,0,0,0,0,4,8,12
['2016-05-01'],Indian Premier League,980957,Rising Pune Supergiants,9,0,0,0,0,0.0,"8,10,12",3.0,18,6,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
['2016-04-29'],Indian Premier League,980949,Rising Pune Supergiants,9,0,0,0,0,0.0,"6,10,12,14",4.0,24,4,0,37,5,0,0,0,0,0,1,9.25,0,0,0,0,0,0,4,0,4
