date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443786,Spain,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,18,1,0,5,1,2,0,1,4.5,0,0,0,0,0,0,179,0,179
['2024-08-25'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443781,Spain,6,0,0,0,0,0.0,"8,10,12,14",4.0,24,15,0,15,1,0,2,0,0,1,0,3.75,1,0,0,0,0,0,71,8,79
['2024-08-21'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443766,Spain,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,19,1,0,1,0,1,0,1,4.75,0,0,0,0,0,0,49,0,49
['2024-08-04'],Spain tour of Croatia,1444951,Spain,10,0,0,0,0,0.0,"10,12,14,16",4.0,24,11,0,24,2,1,2,0,0,0,0,6.0,0,0,0,0,0,0,63,0,63
['2024-08-03'],Spain tour of Croatia,1444949,Spain,10,0,0,0,0,0.0,"8,10,12",2.833,17,14,1,7,1,0,5,0,0,0,0,2.47,0,0,0,0,0,0,169,0,169
['2024-08-02'],Spain tour of Croatia,1444947,Spain,9,0,0,0,0,0.0,8,1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,0,1,0,1
['2024-04-14'],Jersey tour of Spain,1426479,Spain,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,5,0,35,1,2,0,0,0,0,0,8.75,0,0,0,0,0,0,5,0,5
['2024-04-14'],Jersey tour of Spain,1426480,Spain,11,1,1,0,0,100.0,"14,16,18,20",3.833,23,10,0,13,0,0,3,0,1,0,0,3.39,0,0,0,0,0,1,103,0,104
['2023-02-26'],Isle of Man tour of Spain,1354802,Spain,6,0,0,0,0,0.0,"8,10,12",3.0,18,2,0,23,0,1,0,0,0,1,0,7.67,0,0,0,0,0,0,2,0,2
['2023-02-26'],Isle of Man tour of Spain,1354803,Spain,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-02-25'],Isle of Man tour of Spain,1354800,Spain,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,10,0,24,3,0,4,0,2,0,0,6.0,2,0,0,0,0,0,136,16,152
['2023-02-25'],Isle of Man tour of Spain,1354801,Spain,8,0,0,0,0,0.0,"10,12,14,16",4.0,24,9,0,33,4,1,0,0,0,0,0,8.25,1,0,0,0,0,0,9,8,17
['2023-02-24'],Isle of Man tour of Spain,1354799,Spain,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-06'],Spain Triangular T20I Series,1339209,Spain,10,0,0,0,0,0.0,"7,9,13,15",4.0,24,10,0,16,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,16,0,16
['2022-11-06'],Spain Triangular T20I Series,1339210,Spain,10,2,4,0,0,50.0,"7,9,11,13",4.0,24,7,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,0,2,11,0,13
['2022-11-05'],Spain Triangular T20I Series,1339208,Spain,10,8,7,0,0,114.29,"8,10,12,14",4.0,24,13,0,18,1,0,3,0,2,2,0,4.5,0,0,0,0,0,8,114,0,122
['2022-07-04'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320986,Spain,9,6,13,0,0,46.15,"7,9,11",3.0,18,5,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,-6,0,32,0,32
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320977,Spain,9,0,0,0,0,0.0,"14,16,18",2.333,14,8,0,9,1,0,2,0,1,0,0,3.86,0,0,0,0,0,0,72,0,72
['2022-05-01'],Spain Triangular T20I Series,1310165,Spain,9,0,2,0,0,0.0,"7,9,11,13",4.0,24,10,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,14,0,14
['2022-05-01'],Spain Triangular T20I Series,1310166,Spain,9,1,1,0,0,100.0,"7,9,11,13",4.0,24,13,0,12,0,0,2,0,1,0,0,3.0,1,0,0,0,0,1,77,8,86
['2022-04-30'],Spain Triangular T20I Series,1310162,Spain,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,17,1,10,0,0,1,0,0,1,0,2.5,1,0,0,0,0,0,60,8,68
['2022-04-30'],Spain Triangular T20I Series,1310164,Spain,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,13,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,44,0,44
['2021-09-11'],Germany tour of Spain,1275053,Spain,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,18,2,8,0,0,2,1,0,0,0,2.0,1,0,0,0,0,0,106,8,114
['2021-09-11'],Germany tour of Spain,1275054,Spain,10,0,1,0,0,0.0,"5,7,9,11",4.0,24,15,0,15,2,0,3,0,1,0,0,3.75,1,0,0,0,0,0,108,8,116
