date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-30'],India tour of Sri Lanka,1442989,India,1,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-07-28'],India tour of Sri Lanka,1442988,India,1,30,15,3,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2024-07-27'],India tour of Sri Lanka,1442987,India,1,40,21,5,2,190.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,82,0,16,98
['2024-07-14'],India tour of Zimbabwe,1420227,India,1,12,4,0,2,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2024-07-13'],India tour of Zimbabwe,1420226,India,1,93,53,13,2,175.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,175,0,8,183
['2024-07-10'],India tour of Zimbabwe,1420225,India,1,36,26,4,2,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2024-05-24'],Indian Premier League,1426311,Rajasthan Royals,1,42,21,4,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2024-05-22'],Indian Premier League,1426310,Rajasthan Royals,1,45,30,8,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,81,0,8,89
['2024-05-15'],Indian Premier League,1426303,Rajasthan Royals,1,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2024-05-12'],Indian Premier League,1426299,Rajasthan Royals,1,24,21,3,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2024-05-07'],Indian Premier League,1426294,Rajasthan Royals,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-05-02'],Indian Premier League,1426288,Rajasthan Royals,1,67,39,7,2,171.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,121,0,8,129
['2024-04-27'],Indian Premier League,1426282,Rajasthan Royals,1,24,18,3,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2024-04-22'],Indian Premier League,1426276,Rajasthan Royals,1,104,60,9,7,173.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,204,0,0,204
['2024-04-16'],Indian Premier League,1426269,Rajasthan Royals,1,19,9,3,1,211.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2024-04-13'],Indian Premier League,1426265,Rajasthan Royals,1,39,28,4,0,139.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2024-04-10'],Indian Premier League,1426262,Rajasthan Royals,1,24,19,5,0,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2024-04-06'],Indian Premier League,1422137,Rajasthan Royals,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
