date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-16'],Netherlands tour of Oman,1454821,Netherlands,10,1,0,0,0,0.0,"10,12,14,20",4.0,24,11,0,24,1,1,2,0,0,0,2,6.0,0,0,0,0,0,1,63,0,64
['2024-11-13'],Netherlands tour of Oman,1454819,Netherlands,11,0,0,0,0,0.0,"5,20",1.167,7,2,0,14,3,0,0,0,0,0,0,12.0,1,0,0,0,0,0,2,8,10
['2024-08-28'],Netherlands Tri-Nation T20I Series,1446766,Netherlands,10,5,5,0,0,100.0,"9,20",1.167,7,3,0,5,0,0,1,0,1,0,1,4.28,0,0,0,0,0,5,36,0,41
['2024-08-26'],Netherlands Tri-Nation T20I Series,1446764,Netherlands,9,1,1,0,0,100.0,"2,4,6,20",4.0,24,16,1,29,3,2,3,0,1,0,0,7.25,0,0,0,0,0,1,115,0,116
['2024-08-25'],Netherlands Tri-Nation T20I Series,1446763,Netherlands,9,0,0,0,0,0.0,"7,10,14",3.0,18,7,0,33,2,3,2,0,0,0,0,11.0,0,0,0,0,0,0,55,0,55
['2024-08-23'],Netherlands Tri-Nation T20I Series,1446761,Netherlands,10,0,0,0,0,0.0,"2,10,16,18",4.0,24,12,0,33,3,1,0,0,0,0,6,8.25,1,0,0,0,0,0,12,8,20
['2024-06-16'],ICC Men's T20 World Cup,1415738,Netherlands,10,3,8,0,0,37.5,"6,8,13",3.0,18,4,0,37,3,2,1,0,0,0,2,12.33,0,0,0,0,0,3,23,0,26
['2024-06-13'],ICC Men's T20 World Cup,1415727,Netherlands,10,0,0,0,0,0.0,"5,9,15,18",4.0,24,12,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,68,0,68
['2024-06-08'],ICC Men's T20 World Cup,1415716,Netherlands,10,1,1,0,0,100.0,"6,9,13,16",4.0,24,17,1,13,1,0,0,0,0,0,1,3.25,0,0,0,1,0,1,35,6,42
['2024-06-04'],ICC Men's T20 World Cup,1415707,Netherlands,10,0,0,0,0,0.0,"6,10,14,18",4.0,24,12,0,19,2,0,2,0,1,0,1,4.75,0,0,0,0,0,0,76,0,76
['2024-05-24'],Netherlands Tri-Nation T20I Series,1428156,Netherlands,10,0,0,0,0,0.0,"6,10,14,18",4.0,24,8,0,34,4,1,2,0,0,0,0,8.5,1,0,0,0,0,0,58,8,66
