date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-10'],Syed Mushtaq Ali Trophy,902233,Rajasthan,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-09'],Syed Mushtaq Ali Trophy,902217,Rajasthan,7,16,18,2,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,24,0,20,44
['2016-01-07'],Syed Mushtaq Ali Trophy,902193,Rajasthan,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-03'],Syed Mushtaq Ali Trophy,902119,Rajasthan,7,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2016-01-02'],Syed Mushtaq Ali Trophy,902093,Rajasthan,7,23,18,2,1,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,37,0,28,65
['2014-05-13'],Indian Premier League,734003,Rajasthan Royals,8,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2013-05-24'],Indian Premier League,598072,Rajasthan Royals,8,31,16,5,0,193.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2013-05-22'],Indian Premier League,598071,Rajasthan Royals,4,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2013-05-15'],Indian Premier League,598063,Rajasthan Royals,7,10,14,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20
['2013-05-12'],Indian Premier League,598058,Rajasthan Royals,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2013-05-09'],Indian Premier League,598052,Rajasthan Royals,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-05-03'],Indian Premier League,598043,Rajasthan Royals,5,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30
['2013-04-27'],Indian Premier League,598032,Rajasthan Royals,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-04-22'],Indian Premier League,598026,Rajasthan Royals,3,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-04-20'],Indian Premier League,598023,Rajasthan Royals,6,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2013-04-17'],Indian Premier League,598019,Rajasthan Royals,3,34,22,4,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,64,0,6,70
['2013-04-11'],Indian Premier League,598009,Rajasthan Royals,6,12,8,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2013-04-08'],Indian Premier League,598005,Rajasthan Royals,7,16,11,1,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,28,0,28,56
['2012-05-20'],Indian Premier League,548377,Rajasthan Royals,7,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2012-05-10'],Indian Premier League,548361,Rajasthan Royals,8,10,7,2,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2012-05-08'],Indian Premier League,548358,Rajasthan Royals,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-05-05'],Indian Premier League,548354,Rajasthan Royals,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-17'],Indian Premier League,548326,Rajasthan Royals,7,9,3,2,0,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
