date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-21'],Gulf T20I Championship,1463667,Kuwait,2,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2024-12-20'],Gulf T20I Championship,1463666,Kuwait,1,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2024-12-17'],Gulf T20I Championship,1463660,Kuwait,1,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-12-16'],Gulf T20I Championship,1463659,Kuwait,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-12-14'],Gulf T20I Championship,1463654,Kuwait,1,5,9,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2024-12-13'],Gulf T20I Championship,1463653,Kuwait,1,24,19,3,1,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2024-09-09'],ICC Men's T20 World Cup Asia Qualifier A,1447497,Kuwait,1,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-09-06'],ICC Men's T20 World Cup Asia Qualifier A,1447493,Kuwait,1,56,36,3,4,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,104,0,8,112
['2024-09-05'],ICC Men's T20 World Cup Asia Qualifier A,1447489,Kuwait,1,18,9,3,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2024-09-03'],ICC Men's T20 World Cup Asia Qualifier A,1447487,Kuwait,1,20,7,1,2,285.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2024-09-02'],ICC Men's T20 World Cup Asia Qualifier A,1447484,Kuwait,1,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-08-30'],ICC Men's T20 World Cup Asia Qualifier A,1447479,Kuwait,1,57,32,4,4,178.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,111,0,8,119
['2024-08-27'],Malaysia Tri-Nation T20I Series,1446777,Kuwait,2,102,48,9,7,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,202,0,0,202
['2024-08-25'],Malaysia Tri-Nation T20I Series,1446775,Kuwait,2,14,14,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2024-08-24'],Malaysia Tri-Nation T20I Series,1446774,Kuwait,1,42,34,2,3,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2024-08-22'],Malaysia Tri-Nation T20I Series,1446772,Kuwait,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2024-08-21'],Malaysia Tri-Nation T20I Series,1446771,Kuwait,2,12,6,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2024-04-17'],ACC Men's Premier Cup,1426474,Kuwait,2,23,12,3,1,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,6,47,0,12,59
['2024-04-15'],ACC Men's Premier Cup,1426468,Kuwait,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-04-13'],ACC Men's Premier Cup,1426459,Kuwait,1,61,33,3,7,184.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
['2024-04-12'],ACC Men's Premier Cup,1426456,Kuwait,1,21,21,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2024-03-11'],Malaysia Open T20 Championship,1422817,Kuwait,2,35,22,3,2,159.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
['2024-03-09'],Malaysia Open T20 Championship,1422813,Kuwait,2,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-03-07'],Malaysia Open T20 Championship,1422812,Kuwait,2,35,33,3,1,106.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2024-03-06'],Malaysia Open T20 Championship,1422809,Kuwait,2,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-03-05'],Malaysia Open T20 Championship,1422808,Kuwait,2,7,11,1,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405324,Kuwait,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405320,Kuwait,2,22,14,3,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405316,Kuwait,2,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2023-10-05'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399149,Kuwait,2,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-10-04'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399146,Kuwait,2,27,17,2,2,158.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2023-10-02'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399144,Kuwait,2,71,40,3,6,177.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,133,0,6,139
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399143,Kuwait,2,54,35,5,4,154.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
['2023-09-29'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399140,Kuwait,2,7,6,0,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2023-09-28'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399138,Kuwait,2,42,29,3,2,144.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2023-09-22'],Gulf Cricket T20I Championship,1397438,Kuwait,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-09-18'],Gulf Cricket T20I Championship,1392808,Kuwait,1,42,29,5,2,144.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2023-09-16'],Gulf Cricket T20I Championship,1392805,Kuwait,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2023-09-15'],Gulf Cricket T20I Championship,1392802,Kuwait,1,58,39,3,3,148.72,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1361776,Kuwait,2,37,33,4,2,112.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361774,Kuwait,2,30,27,2,2,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
