date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-10'],Vitality Blast,1297860,Glamorgan,2,36,40,2,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2022-06-07'],Vitality Blast,1297845,Glamorgan,2,24,24,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2022-06-05'],Vitality Blast,1297842,Glamorgan,2,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-06-03'],Vitality Blast,1297835,Glamorgan,2,19,25,2,0,76.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2022-06-02'],Vitality Blast,1297828,Glamorgan,2,44,44,3,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2022-05-29'],Vitality Blast,1297812,Glamorgan,2,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-05-27'],Vitality Blast,1297804,Glamorgan,2,65,50,5,2,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,107,0,16,123
['2022-05-26'],Vitality Blast,1297798,Glamorgan,2,63,52,3,2,121.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95
['2021-07-09'],Vitality Blast,1250343,Yorkshire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-09'],Vitality Blast,1250236,Hampshire,3,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2020-09-20'],Vitality Blast,1207780,Hampshire,3,31,28,4,0,110.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2020-09-16'],Vitality Blast,1207764,Hampshire,3,10,13,2,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2020-09-14'],Vitality Blast,1207760,Hampshire,3,37,27,4,1,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2020-09-12'],Vitality Blast,1207751,Hampshire,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-10'],Vitality Blast,1207742,Hampshire,3,17,19,1,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2020-09-03'],Vitality Blast,1207734,Hampshire,3,31,30,2,0,103.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2020-09-01'],Vitality Blast,1207725,Hampshire,3,14,14,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2020-08-30'],Vitality Blast,1207712,Hampshire,3,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-08-27'],Vitality Blast,1207698,Hampshire,3,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-08-30'],Vitality Blast,1167245,Hampshire,3,60,40,5,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2019-08-29'],Vitality Blast,1167244,Hampshire,3,26,22,4,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2019-08-25'],Vitality Blast,1167232,Hampshire,3,73,56,9,0,130.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
['2019-08-22'],Vitality Blast,1167222,Hampshire,3,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-08-13'],Vitality Blast,1167205,Hampshire,3,26,24,3,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,42,0,16,58
['2019-08-09'],Vitality Blast,1167193,Hampshire,4,16,21,1,0,76.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2019-08-04'],Vitality Blast,1167179,Hampshire,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-08-02'],Vitality Blast,1167176,Hampshire,4,9,13,0,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2019-08-01'],Vitality Blast,1167167,Hampshire,4,13,17,1,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2019-07-26'],Vitality Blast,1167151,Hampshire,4,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-07-24'],Vitality Blast,1167145,Hampshire,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-07-21'],Vitality Blast,1167141,Hampshire,4,35,39,1,0,89.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2018-08-17'],Vitality Blast,1127566,Hampshire,3,37,36,3,0,102.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2018-08-15'],Vitality Blast,1127561,Hampshire,3,37,36,1,0,102.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2018-08-12'],Vitality Blast,1127553,Hampshire,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-10'],Vitality Blast,1127547,Hampshire,3,12,15,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-08-08'],Vitality Blast,1127536,Hampshire,3,30,36,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2018-08-03'],Vitality Blast,1127520,Hampshire,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2018-08-01'],Vitality Blast,1127514,Hampshire,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-07-26'],Vitality Blast,1127497,Hampshire,3,27,22,4,0,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2018-07-21'],Vitality Blast,1127496,Hampshire,3,73,50,5,4,146.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,127,0,0,127
['2018-07-20'],Vitality Blast,1127488,Hampshire,3,12,11,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-07-13'],Vitality Blast,1127473,Hampshire,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-12'],Vitality Blast,1127471,Hampshire,3,23,20,4,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2018-07-06'],Vitality Blast,1127454,Hampshire,4,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-08-18'],NatWest T20 Blast,1068416,Kent,3,19,16,3,0,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2017-08-17'],NatWest T20 Blast,1068412,Kent,4,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-08-12'],NatWest T20 Blast,1068402,Kent,3,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2017-08-11'],NatWest T20 Blast,1068395,Kent,3,59,42,8,0,140.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2017-08-04'],NatWest T20 Blast,1068386,Kent,3,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-08-01'],NatWest T20 Blast,1068375,Kent,3,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2017-07-30'],NatWest T20 Blast,1068371,Kent,3,60,33,3,4,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
['2017-07-27'],NatWest T20 Blast,1068357,Kent,3,54,26,5,3,207.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
['2017-07-23'],NatWest T20 Blast,1068348,Kent,3,28,24,1,2,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2017-07-20'],NatWest T20 Blast,1068331,Kent,3,59,42,7,1,140.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
['2017-07-18'],NatWest T20 Blast,1068328,Kent,3,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2017-07-14'],NatWest T20 Blast,1068319,Kent,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-13'],NatWest T20 Blast,1068316,Kent,3,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2017-07-09'],NatWest T20 Blast,1068311,Kent,3,33,26,2,1,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2016-07-29'],NatWest T20 Blast,947333,Kent,3,59,43,5,2,137.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2016-07-22'],NatWest T20 Blast,947307,Kent,3,22,12,2,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50
['2016-07-15'],NatWest T20 Blast,947291,Kent,3,57,39,4,2,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2016-07-08'],NatWest T20 Blast,947259,Kent,3,18,17,2,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-07-07'],NatWest T20 Blast,947247,Kent,3,75,42,9,2,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,141,0,8,149
['2016-07-01'],NatWest T20 Blast,947235,Kent,3,23,15,2,1,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,41,0,12,53
['2016-06-30'],NatWest T20 Blast,947225,Kent,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-06-24'],NatWest T20 Blast,947205,Kent,3,41,28,4,1,146.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
['2016-06-17'],NatWest T20 Blast,947179,Kent,3,11,7,2,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-06-10'],NatWest T20 Blast,947155,Kent,3,53,33,2,4,160.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97
['2016-06-08'],NatWest T20 Blast,947149,Kent,3,38,27,2,1,140.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2016-06-03'],NatWest T20 Blast,947133,Kent,3,35,33,3,0,106.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2016-06-02'],NatWest T20 Blast,947125,Kent,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-05-20'],NatWest T20 Blast,947097,Kent,3,27,14,3,1,192.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2015-08-15'],NatWest T20 Blast,804705,Kent,3,14,12,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-07-17'],NatWest T20 Blast,804669,Kent,3,38,29,2,1,131.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
['2015-07-12'],NatWest T20 Blast,804651,Kent,3,49,37,1,1,132.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73
['2015-07-10'],NatWest T20 Blast,804635,Kent,4,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-07-03'],NatWest T20 Blast,804625,Kent,3,13,14,2,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-06-19'],NatWest T20 Blast,804575,Kent,3,32,18,5,1,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2015-06-18'],NatWest T20 Blast,804559,Kent,3,90,52,12,2,173.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,168,0,0,168
['2015-06-12'],NatWest T20 Blast,804539,Kent,3,54,33,7,1,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2015-06-05'],NatWest T20 Blast,804513,Kent,3,14,13,0,1,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-05-31'],NatWest T20 Blast,804505,Kent,3,114,58,16,2,196.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,212,0,0,212
['2015-05-29'],NatWest T20 Blast,804495,Kent,3,96,45,5,7,213.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,176,0,0,176
['2015-05-28'],NatWest T20 Blast,804485,Kent,4,20,21,2,0,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-05-22'],NatWest T20 Blast,804471,Kent,3,60,49,7,0,122.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2015-05-15'],NatWest T20 Blast,804453,Kent,3,40,29,6,0,137.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2014-07-25'],NatWest T20 Blast,693259,Kent,3,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-07-18'],NatWest T20 Blast,693229,Kent,3,73,45,11,1,162.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135
['2014-07-12'],NatWest T20 Blast,693209,Kent,3,41,32,5,0,128.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2014-07-11'],NatWest T20 Blast,693199,Kent,3,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2014-07-04'],NatWest T20 Blast,693181,Kent,3,15,11,1,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2014-07-02'],NatWest T20 Blast,693161,Kent,3,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-06-27'],NatWest T20 Blast,693153,Kent,3,75,49,5,4,153.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135
['2014-06-20'],NatWest T20 Blast,693131,Kent,3,17,13,4,0,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2014-06-13'],NatWest T20 Blast,693099,Kent,3,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-06-11'],NatWest T20 Blast,693093,Kent,6,21,10,0,2,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2014-06-06'],NatWest T20 Blast,693087,Kent,3,54,32,4,3,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,100,0,16,116
['2014-06-05'],NatWest T20 Blast,693071,Kent,3,35,27,2,1,129.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2014-05-30'],NatWest T20 Blast,693053,Kent,3,17,12,3,0,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
['2014-05-23'],NatWest T20 Blast,693033,Kent,5,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
