date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349386,Bahrain,2,7,5,0,1,140.0,"6,8,12,19",4.0,24,6,0,18,0,0,1,0,1,0,0,4.5,0,0,0,0,0,13,45,0,58
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349385,Bahrain,2,34,32,3,2,106.25,"12,14,16,18",3.833,23,6,0,21,1,0,2,0,2,0,0,5.48,0,0,0,0,0,62,76,0,138
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349382,Bahrain,2,0,1,0,0,0.0,"15,17,19",3.0,18,12,0,12,2,0,4,0,2,0,0,4.0,0,0,0,0,0,-2,142,0,140
['2022-11-21'],Desert Cup T20I Series,1344794,Bahrain,2,2,10,0,0,20.0,8,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-6,-4,2,0,-2
['2022-11-20'],Desert Cup T20I Series,1344793,Bahrain,2,14,8,2,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-11-19'],Desert Cup T20I Series,1344791,Bahrain,2,4,5,1,0,80.0,14,1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,0,8,0,8,16
['2022-11-17'],Desert Cup T20I Series,1344789,Bahrain,2,56,26,5,5,215.38,"12,14,16",3.0,18,7,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,6,120,7,0,127
['2022-11-16'],Desert Cup T20I Series,1344786,Bahrain,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-11-15'],Desert Cup T20I Series,1344785,Bahrain,2,15,18,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-11-14'],Desert Cup T20I Series,1344783,Bahrain,2,14,7,0,2,200.0,"10,12,14,20",3.333,20,7,0,38,3,3,2,1,1,0,0,11.4,0,0,0,0,0,26,69,0,95
['2022-08-13'],Bahrain tour of Oman,1328470,Bahrain,2,1,3,0,0,33.33,"14,16",2.0,12,6,0,12,0,1,3,0,0,0,0,6.0,0,0,0,0,0,1,87,0,88
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299582,Bahrain,2,9,5,0,1,180.0,11,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,15,0,0,15
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299579,Bahrain,1,32,17,4,2,188.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299575,Bahrain,2,32,22,4,2,145.45,"9,11,17,19",4.0,24,8,0,24,2,0,2,1,0,0,0,6.0,0,0,0,0,2,66,68,0,134
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299573,Bahrain,2,15,15,2,0,100.0,"10,16,18",3.0,18,6,0,20,1,1,1,1,0,0,0,6.67,0,0,0,0,0,23,41,0,64
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299569,Bahrain,2,69,38,4,6,181.58,"8,10,12",3.0,18,8,0,24,2,1,0,0,0,0,2,8.0,1,0,0,0,6,135,8,8,151
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284496,Bahrain,2,67,44,3,6,152.27,"8,10,13,15",4.0,24,7,0,33,2,2,0,0,0,0,0,8.25,0,0,0,0,4,127,7,0,134
['2021-10-27'],ICC Men's T20 World Cup Asia A Qualifier,1284493,Bahrain,2,22,11,3,1,200.0,"7,14,16,18",4.0,24,9,0,18,1,0,1,0,0,0,1,4.5,0,0,0,0,6,46,40,0,86
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284490,Bahrain,2,28,12,2,3,233.33,"8,10,12",2.5,15,4,0,23,2,1,0,0,0,0,0,9.2,0,0,0,0,6,64,4,0,68
['2020-02-26'],ACC Western Region T20,1215163,Bahrain,1,8,4,0,1,200.0,"5,10,12,14",4.0,24,8,0,30,3,1,1,0,0,0,0,7.5,1,0,0,0,0,14,33,8,55
['2020-02-25'],ACC Western Region T20,1215161,Bahrain,1,43,27,3,4,159.26,"7,9,14,16",4.0,24,13,0,23,1,1,1,0,1,0,3,5.75,1,0,0,0,4,87,50,8,145
