date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-04-12'],Indian Premier League,1254061,Punjab Kings,8,0,0,0,0,0.0,"7,10,12,16",4.0,24,5,0,43,2,3,0,0,0,1,2,10.75,0,0,0,0,0,0,3,0,3
['2021-01-31'],Syed Mushtaq Ali Trophy,1244407,Tamil Nadu,8,0,0,0,0,0.0,"8,13,15,18",4.0,24,7,0,27,0,1,0,0,0,1,1,6.75,0,0,0,0,0,0,9,0,9
['2021-01-29'],Syed Mushtaq Ali Trophy,1244405,Tamil Nadu,9,0,0,0,0,0.0,"8,10,13,18",4.0,24,9,0,35,2,2,1,0,0,0,4,8.75,1,0,0,0,0,0,34,8,42
['2021-01-26'],Syed Mushtaq Ali Trophy,1244402,Tamil Nadu,10,0,0,0,0,0.0,"9,11,13,16",4.0,24,6,0,30,1,1,0,0,0,0,3,7.5,0,0,1,0,0,0,6,12,18
['2021-01-18'],Syed Mushtaq Ali Trophy,1244387,Tamil Nadu,8,0,0,0,0,0.0,"13,15",2.0,12,2,0,18,0,1,1,0,0,0,2,9.0,1,0,0,0,0,0,27,8,35
['2021-01-16'],Syed Mushtaq Ali Trophy,1244366,Tamil Nadu,10,0,0,0,0,0.0,"14,16,18,20",4.0,24,11,0,40,0,5,2,0,0,0,2,10.0,0,0,0,0,0,0,59,0,59
['2021-01-14'],Syed Mushtaq Ali Trophy,1244348,Tamil Nadu,8,0,0,0,0,0.0,"7,11,16,19",4.0,24,11,0,16,1,0,3,1,1,0,0,4.0,1,0,0,0,0,0,112,8,120
['2021-01-12'],Syed Mushtaq Ali Trophy,1244330,Tamil Nadu,7,0,0,0,0,0.0,"9,11,13,17",4.0,24,9,0,16,0,0,2,0,1,0,0,4.0,0,0,0,0,0,0,73,0,73
['2021-01-10'],Syed Mushtaq Ali Trophy,1244310,Tamil Nadu,8,0,0,0,0,0.0,"11,13,16,18",4.0,24,9,0,26,1,1,1,0,1,0,0,6.5,1,0,0,0,0,0,44,8,52
['2020-11-01'],Indian Premier League,1216506,Kings XI Punjab,9,0,0,0,0,0.0,"7,9,13,15",4.0,24,8,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,14,0,14
['2020-10-30'],Indian Premier League,1216537,Kings XI Punjab,8,0,0,0,0,0.0,"4,7,11,13",4.0,24,7,0,43,2,4,1,0,0,0,0,10.75,0,0,0,0,0,0,30,0,30
['2020-10-26'],Indian Premier League,1216520,Kings XI Punjab,8,0,0,0,0,0.0,"8,13,15,17",4.0,24,13,0,27,2,2,1,0,1,0,0,6.75,1,0,0,0,0,0,48,8,56
['2020-10-24'],Indian Premier League,1216498,Kings XI Punjab,8,4,4,0,0,100.0,"4,6,8,14",4.0,24,12,0,27,5,0,1,0,1,0,0,6.75,1,0,0,0,0,4,47,8,59
['2020-10-20'],Indian Premier League,1216546,Kings XI Punjab,8,0,0,0,0,0.0,"7,9,15,17",4.0,24,5,0,33,2,1,1,0,0,0,1,8.25,0,0,0,0,0,0,30,0,30
['2020-10-18'],Indian Premier League,1216517,Kings XI Punjab,8,0,0,0,0,0.0,"10,13,15",3.0,18,6,0,28,4,1,0,0,0,0,0,9.33,2,0,0,0,0,0,6,16,22
['2020-10-15'],Indian Premier League,1216531,Kings XI Punjab,8,0,0,0,0,0.0,"7,9,11,17",4.0,24,7,0,23,1,0,2,0,1,0,0,5.75,0,0,0,0,0,0,69,0,69
['2020-09-27'],Indian Premier League,1216527,Kings XI Punjab,11,0,0,0,0,0.0,"8,20",1.5,9,2,0,16,1,1,1,0,1,0,0,10.67,0,0,0,0,0,0,35,0,35
['2020-09-24'],Indian Premier League,1216510,Kings XI Punjab,11,0,0,0,0,0.0,"7,9,17",3.0,18,8,0,21,3,0,3,1,1,0,1,7.0,0,0,0,0,0,0,105,0,105
['2019-12-01'],Syed Mushtaq Ali Trophy,1205862,Tamil Nadu,8,1,1,0,0,100.0,"9,18,20",3.0,18,5,0,33,2,2,2,0,0,0,1,11.0,1,0,0,0,0,1,53,8,62
['2019-11-27'],Syed Mushtaq Ali Trophy,1205858,Tamil Nadu,9,0,0,0,0,0.0,"10,12,19",2.167,13,6,0,13,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,31,0,31
['2019-11-25'],Syed Mushtaq Ali Trophy,1205855,Tamil Nadu,10,0,0,0,0,0.0,13,1.0,6,2,0,17,0,2,0,0,0,1,0,17.0,0,0,0,0,0,0,2,0,2
['2019-11-22'],Syed Mushtaq Ali Trophy,1205847,Tamil Nadu,9,0,0,0,0,0.0,"15,17",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
['2019-11-21'],Syed Mushtaq Ali Trophy,1205842,Tamil Nadu,8,6,7,0,0,85.71,"7,9,11,13",4.0,24,8,0,27,2,0,1,0,0,0,0,6.75,0,0,0,0,0,6,35,0,41
['2019-11-17'],Syed Mushtaq Ali Trophy,1205833,Tamil Nadu,8,11,6,0,1,183.33,"7,14",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,17,5,8,30
['2019-11-15'],Syed Mushtaq Ali Trophy,1205815,Tamil Nadu,3,1,4,0,0,25.0,"10,12,18,20",4.0,24,9,0,33,2,2,1,0,0,0,1,8.25,2,0,0,0,0,1,34,16,51
['2019-11-14'],Syed Mushtaq Ali Trophy,1205797,Tamil Nadu,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,16,0,8,0,0,3,0,0,0,0,2.0,0,0,0,0,0,0,101,0,101
['2019-11-11'],Syed Mushtaq Ali Trophy,1205753,Tamil Nadu,8,0,0,0,0,0.0,"7,9,14,16",4.0,24,6,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
['2019-11-09'],Syed Mushtaq Ali Trophy,1205735,Tamil Nadu,11,0,0,0,0,0.0,"8,11,13,15",4.0,24,12,0,21,0,2,1,0,1,0,0,5.25,0,0,0,0,0,0,49,0,49
['2019-11-08'],Syed Mushtaq Ali Trophy,1205716,Tamil Nadu,8,2,1,0,0,200.0,"7,9,12,14",4.0,24,9,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,2,38,0,40
['2019-05-05'],Indian Premier League,1178430,Kings XI Punjab,10,0,0,0,0,0.0,"11,13,15",3.0,18,3,0,33,4,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2019-05-03'],Indian Premier League,1178427,Kings XI Punjab,10,0,0,0,0,0.0,"7,9",2.0,12,0,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-4,0,-4
['2019-04-29'],Indian Premier League,1178423,Kings XI Punjab,8,1,1,0,0,100.0,"7,9,11,13",4.0,24,5,0,32,1,1,1,0,0,0,2,8.0,1,0,0,0,0,1,30,8,39
['2019-04-24'],Indian Premier League,1178417,Kings XI Punjab,9,1,2,0,0,50.0,"7,11,14,16",4.0,24,7,0,31,1,2,1,0,0,0,0,7.75,1,0,0,0,0,1,32,8,41
['2019-04-20'],Indian Premier League,1178412,Kings XI Punjab,10,0,0,0,0,0.0,"8,10,12",3.0,18,5,0,20,1,0,0,0,0,1,3,6.67,0,0,0,0,0,0,7,0,7
['2019-04-16'],Indian Premier League,1178407,Kings XI Punjab,10,0,0,0,0,0.0,"7,11,15,17",4.0,24,6,0,24,1,0,1,0,0,0,1,6.0,0,0,0,0,0,0,33,0,33
['2019-04-13'],Indian Premier League,1178403,Kings XI Punjab,11,0,0,0,0,0.0,"6,8,10,15",4.0,24,10,0,24,3,0,0,0,0,0,0,6.0,1,0,0,0,0,0,12,8,20
['2019-04-06'],Indian Premier League,1178393,Kings XI Punjab,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,23,0,1,0,0,0,0,1,5.75,0,0,0,0,0,0,12,0,12
['2019-04-01'],Indian Premier League,1175368,Kings XI Punjab,9,1,2,0,0,50.0,"12,14",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,1,3,0,4
['2019-03-30'],Indian Premier League,1175364,Kings XI Punjab,9,0,0,0,0,0.0,"7,9,12,15",4.0,24,10,0,25,4,0,2,1,0,0,0,6.25,1,0,0,0,0,0,70,8,78
['2019-03-02'],Syed Mushtaq Ali Trophy,1157197,Tamil Nadu,5,0,0,0,0,0.0,"4,10,12,16",4.0,24,17,1,16,3,0,2,0,1,0,1,4.0,0,0,0,0,0,0,93,0,93
['2019-02-24'],Syed Mushtaq Ali Trophy,1157130,Tamil Nadu,10,0,0,0,0,0.0,"10,12",2.0,12,4,0,28,1,3,0,0,0,0,2,14.0,2,0,0,0,0,0,-2,16,14
['2019-02-21'],Syed Mushtaq Ali Trophy,1157095,Tamil Nadu,8,0,1,0,0,0.0,"8,11,15,17",4.0,24,8,0,33,2,2,2,1,0,0,2,8.25,1,0,0,0,0,-2,66,8,72
['2018-05-05'],Indian Premier League,1136595,Royal Challengers Bangalore,7,1,2,0,0,50.0,"12,14,16",3.0,18,12,0,17,1,1,1,0,0,0,2,5.67,0,0,0,0,0,1,41,0,42
['2018-04-29'],Indian Premier League,1136589,Royal Challengers Bangalore,7,0,0,0,0,0.0,"8,10,13,16",4.0,24,7,0,36,4,1,2,0,0,0,1,9.0,0,0,0,0,0,0,57,0,57
['2018-01-24'],Syed Mushtaq Ali Trophy,1133416,Tamil Nadu,8,14,27,0,0,51.85,"10,15,17",2.333,14,2,0,25,1,1,0,0,0,0,4,10.72,0,0,0,0,-4,10,0,0,10
['2018-01-23'],Syed Mushtaq Ali Trophy,1133411,Tamil Nadu,11,0,0,0,0,0.0,"9,11,13,15",4.0,24,6,0,31,4,0,1,0,0,0,1,7.75,1,0,0,0,0,0,31,8,39
['2018-01-14'],Syed Mushtaq Ali Trophy,1130712,Tamil Nadu,8,2,4,0,0,50.0,"8,10",2.0,12,1,0,28,1,2,0,0,0,0,3,14.0,1,0,0,0,0,2,-5,8,5
['2018-01-12'],Syed Mushtaq Ali Trophy,1130702,Tamil Nadu,8,0,1,0,0,0.0,"8,10,12,14",4.0,24,5,0,33,2,1,2,0,1,0,1,8.25,0,0,0,0,0,-2,63,0,61
['2018-01-11'],Syed Mushtaq Ali Trophy,1130692,Tamil Nadu,8,0,0,0,0,0.0,"7,9,11,15",4.0,24,7,0,22,1,0,2,1,1,0,2,5.5,0,0,0,0,0,0,77,0,77
['2016-05-14'],Indian Premier League,980989,Rising Pune Supergiants,10,0,0,0,0,0.0,4,1.0,6,3,0,13,1,1,0,0,0,0,2,13.0,0,0,0,0,0,0,3,0,3
['2016-05-05'],Indian Premier League,980965,Rising Pune Supergiants,11,0,0,0,0,0.0,"11,14,16",3.0,18,5,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,0,3,0,3
['2016-05-01'],Indian Premier League,980957,Rising Pune Supergiants,11,0,0,0,0,0.0,"13,16,19",2.5,15,3,0,25,0,2,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2016-04-29'],Indian Premier League,980949,Rising Pune Supergiants,10,0,0,0,0,0.0,"8,15,18",3.0,18,6,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,0,6,0,6
['2016-04-26'],Indian Premier League,980943,Rising Pune Supergiants,10,0,0,0,0,0.0,16,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
['2016-04-24'],Indian Premier League,980939,Rising Pune Supergiants,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,10,0,32,2,2,1,1,0,0,1,8.0,0,0,0,0,0,0,43,0,43
['2016-04-22'],Indian Premier League,980931,Rising Pune Supergiants,10,0,1,0,0,0.0,"11,14",2.0,12,1,0,29,2,2,0,0,0,0,0,14.5,0,0,0,0,0,-2,-5,0,-7
['2016-04-17'],Indian Premier League,980919,Rising Pune Supergiants,11,0,0,0,0,0.0,"8,12,15,17",4.0,24,5,0,36,2,2,3,0,1,0,0,9.0,0,0,0,0,0,0,92,0,92
['2016-04-14'],Indian Premier League,980911,Rising Pune Supergiants,11,0,0,0,0,0.0,"6,9,11,17",4.0,24,8,0,31,4,0,2,0,0,0,4,7.75,0,0,0,0,0,0,58,0,58
['2016-04-09'],Indian Premier League,980901,Rising Pune Supergiants,10,0,0,0,0,0.0,"11,13,15,17",4.0,24,13,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,44,0,44
['2016-01-10'],Syed Mushtaq Ali Trophy,902229,Tamil Nadu,11,0,0,0,0,0.0,"9,11,13,15",4.0,24,11,0,18,1,0,3,0,2,0,0,4.5,0,0,0,0,0,0,112,0,112
['2016-01-07'],Syed Mushtaq Ali Trophy,902185,Tamil Nadu,6,0,0,0,0,0.0,"9,11,13,15",4.0,24,11,0,22,1,0,1,0,0,0,5,5.5,0,0,0,0,0,0,40,0,40
['2016-01-03'],Syed Mushtaq Ali Trophy,902115,Tamil Nadu,10,3,4,0,0,75.0,"11,13,15",3.0,18,10,0,9,0,0,2,0,0,0,0,3.0,0,0,0,0,0,3,66,0,69
['2016-01-02'],Syed Mushtaq Ali Trophy,902091,Tamil Nadu,9,0,0,0,0,0.0,"10,12,15,17",4.0,24,4,0,28,0,1,3,0,1,0,0,7.0,1,0,0,0,0,0,93,8,101
