date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-31'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321301,Czech Republic,10,0,0,0,0,0.0,"2,4",2.0,12,8,0,15,2,0,0,0,0,0,3,7.5,0,0,0,0,0,0,8,0,8
['2022-07-30'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321298,Czech Republic,6,0,0,0,0,0.0,"2,4,20",3.0,18,6,0,28,3,1,2,0,0,0,0,9.33,1,0,0,0,0,0,56,8,64
['2022-07-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321295,Czech Republic,9,3,4,0,0,75.0,"2,4,17",3.0,18,12,1,10,1,0,0,0,0,0,1,3.33,0,0,0,0,0,3,30,0,33
['2022-07-24'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321284,Czech Republic,10,5,5,0,0,100.0,"2,4,19",3.0,18,9,0,14,1,0,1,0,0,0,0,4.67,1,0,0,0,0,5,40,8,53
['2022-07-10'],Central Europe Cup,1321309,Czech Republic,10,0,0,0,0,0.0,"1,3,5",3.0,18,12,1,19,3,0,2,1,0,0,2,6.33,1,0,0,0,0,0,84,8,92
['2022-07-10'],Central Europe Cup,1321310,Czech Republic,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,12,0,35,5,0,1,0,1,0,7,8.75,0,0,0,0,0,0,45,0,45
['2022-07-09'],Central Europe Cup,1321307,Czech Republic,11,0,0,0,0,0.0,"1,3",2.0,12,2,0,20,2,0,1,0,0,0,3,10.0,0,0,0,0,0,0,25,0,25
['2022-07-08'],Central Europe Cup,1321306,Czech Republic,9,0,0,0,0,0.0,"1,3,5,18",4.0,24,9,0,20,0,1,1,1,0,0,1,5.0,0,0,0,0,0,0,46,0,46
['2021-09-02'],Continental Cup,1275270,Czech Republic,11,0,0,0,0,0.0,"1,3,8",3.0,18,7,0,42,7,1,0,0,0,0,4,14.0,0,0,0,0,0,0,1,0,1
['2021-05-23'],Central Europe Cup,1263713,Czech Republic,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,5,0,38,2,0,1,0,0,0,5,9.5,0,0,0,0,0,0,30,0,30
['2021-05-22'],Central Europe Cup,1263710,Czech Republic,11,1,7,0,0,14.29,"2,4,13,15",4.0,24,6,0,33,1,1,0,0,0,0,2,8.25,0,0,0,0,0,1,6,0,7
['2021-05-22'],Central Europe Cup,1263711,Czech Republic,11,0,0,0,0,0.0,"2,4,16,18",4.0,24,5,0,29,2,0,1,0,0,0,3,7.25,0,0,0,0,0,0,30,0,30
['2021-05-21'],Central Europe Cup,1263708,Czech Republic,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,10,0,25,2,0,1,0,0,0,3,6.25,0,0,0,0,0,0,37,0,37
['2018-09-01'],ICC World Twenty20 Europe Region Qualifier C,1156676,Czech Republic,9,0,0,0,0,0.0,"2,4,18,20",4.0,24,16,0,17,3,0,4,0,2,0,1,4.25,0,0,0,0,0,0,146,0,146
