date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-07'],Vitality Blast,1410454,Lancashire,5,50,36,3,2,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84
['2024-06-16'],Vitality Blast,1410423,Lancashire,5,18,17,3,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2024-06-14'],Vitality Blast,1410415,Lancashire,4,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2024-06-09'],Vitality Blast,1410405,Lancashire,4,22,15,2,1,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2024-06-07'],Vitality Blast,1410397,Lancashire,4,11,11,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-06-02'],Vitality Blast,1410388,Lancashire,4,35,28,3,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2024-05-31'],Vitality Blast,1410382,Lancashire,4,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-05-30'],Vitality Blast,1410373,Lancashire,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2024-02-26'],Bangladesh Premier League,1412316,Chattogram Challengers,4,17,11,1,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
['2024-02-20'],Bangladesh Premier League,1412312,Chattogram Challengers,4,36,23,2,2,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
