date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-08'],CSA T20 Challenge,1394571,KwaZulu-Natal Inland,11,6,11,1,0,54.55,"1,3,19",3.0,18,8,0,25,2,1,1,0,0,0,1,8.33,0,0,0,0,-4,6,33,0,39
['2022-11-02'],CSA T20 Challenge,1334919,Knights,11,0,0,0,0,0.0,"2,10,12,14",4.0,24,11,0,22,3,0,1,0,0,0,1,5.5,0,0,0,0,0,0,40,0,40
['2022-11-01'],CSA T20 Challenge,1334917,Knights,11,0,2,0,0,0.0,"1,6,14",3.0,18,6,0,28,5,0,1,0,0,0,1,9.33,0,0,0,0,0,0,31,0,31
['2022-10-31'],CSA T20 Challenge,1334915,Knights,11,0,0,0,0,0.0,"1,3,10,16",4.0,24,5,0,61,5,3,0,0,0,0,5,15.25,0,0,0,0,0,0,-1,0,-1
['2022-10-28'],CSA T20 Challenge,1334911,Knights,11,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-26'],CSA T20 Challenge,1334908,Knights,11,0,0,0,0,0.0,"1,3,5,13",4.0,24,12,0,28,2,1,2,0,2,0,0,7.0,0,0,0,0,0,0,80,0,80
['2022-10-23'],CSA T20 Challenge,1334903,Knights,10,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-20'],CSA T20 Challenge,1334897,Knights,11,0,0,0,0,0.0,"1,3",2.0,12,5,0,25,4,1,1,0,0,0,0,12.5,0,0,0,0,0,0,24,0,24
['2022-10-18'],CSA T20 Challenge,1334893,Knights,11,0,0,0,0,0.0,"2,4",2.0,12,8,0,11,2,0,2,0,0,0,1,5.5,0,0,0,0,0,0,62,0,62
['2022-02-18'],CSA T20 Challenge,1299620,Knights,11,0,0,0,0,0.0,"6,8,12,16",3.833,23,6,0,34,4,0,1,0,0,0,5,8.87,0,0,0,0,0,0,31,0,31
['2022-02-14'],CSA T20 Challenge,1299615,Knights,9,0,0,0,0,0.0,"3,6,12,17",4.0,24,8,0,30,4,0,0,0,0,0,1,7.5,1,0,0,0,0,0,8,8,16
['2021-02-25'],CSA T20 Challenge,1235383,Knights,11,0,2,0,0,0.0,"13,15,17,20",4.0,24,16,0,18,1,1,3,0,1,0,2,4.5,0,0,0,0,0,-2,109,0,107
['2021-02-19'],CSA T20 Challenge,1235387,Knights,11,0,1,0,0,0.0,10,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2017-12-10'],Ram Slam T20 Challenge,1124687,Knights,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-08'],Ram Slam T20 Challenge,1124683,Knights,10,0,0,0,0,0.0,"5,11,13",3.0,18,6,0,25,4,0,1,0,0,0,1,8.33,0,0,0,0,0,0,31,0,31
['2017-12-06'],Ram Slam T20 Challenge,1124681,Knights,10,0,1,0,0,0.0,"4,10,17,19",4.0,24,7,0,32,1,2,4,0,1,0,0,8.0,0,0,0,0,0,0,123,0,123
['2017-12-03'],Ram Slam T20 Challenge,1124678,Knights,10,0,0,0,0,0.0,"7,9,11,17",4.0,24,10,0,26,0,2,0,0,0,0,1,6.5,0,0,0,0,0,0,12,0,12
['2017-12-01'],Ram Slam T20 Challenge,1124676,Knights,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-26'],Ram Slam T20 Challenge,1124672,Knights,8,0,0,0,0,0.0,"9,11,15",3.0,18,4,0,21,1,0,1,0,0,0,2,7.0,0,0,0,0,0,0,31,0,31
['2017-11-24'],Ram Slam T20 Challenge,1124669,Knights,11,0,0,0,0,0.0,"5,8,12,14",4.0,24,9,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,0,0,59,0,59
['2016-12-11'],CSA T20 Challenge,1003901,Knights,11,0,0,0,0,0.0,"5,7",2.0,12,3,0,13,0,0,2,0,0,0,1,6.5,0,0,0,0,0,0,55,0,55
['2016-12-09'],CSA T20 Challenge,1003895,Knights,10,0,0,0,0,0.0,"4,8,10,20",4.0,24,14,0,10,0,0,1,0,1,0,0,2.5,1,0,0,1,0,0,53,14,67
['2016-12-07'],CSA T20 Challenge,1003887,Knights,11,0,0,0,0,0.0,"7,9",2.0,12,3,0,24,3,1,1,0,1,0,1,12.0,0,0,0,0,0,0,32,0,32
['2016-11-25'],CSA T20 Challenge,1003867,Knights,11,0,0,0,0,0.0,"5,12",2.0,12,4,0,22,3,0,0,0,0,1,1,11.0,0,0,0,0,0,0,2,0,2
['2016-11-20'],CSA T20 Challenge,1003859,Knights,11,0,1,0,0,0.0,"5,10,14,16",4.0,24,10,0,34,5,0,1,0,1,1,3,8.5,0,0,1,0,0,-2,43,12,53
