date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-06'],Malaysia Open T20 Championship,1422809,Kuwait,4,10,11,0,1,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,16,0,20,36
['2024-03-05'],Malaysia Open T20 Championship,1422808,Kuwait,4,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405324,Kuwait,4,64,34,6,5,188.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,132,0,6,138
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405320,Kuwait,4,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405316,Kuwait,4,29,24,3,1,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,51,0,32,83
['2023-10-05'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399149,Kuwait,4,43,28,1,3,153.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2023-10-04'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399146,Kuwait,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-02'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399144,Kuwait,4,27,26,0,1,103.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,37,0,6,43
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399143,Kuwait,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-09-29'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399140,Kuwait,4,22,16,0,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,3,2,30,0,26,56
['2023-09-28'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399138,Kuwait,4,24,15,1,2,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,44,0,6,50
['2023-09-22'],Gulf Cricket T20I Championship,1397438,Kuwait,6,23,24,3,0,95.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,35,0,12,47
['2023-09-18'],Gulf Cricket T20I Championship,1392808,Kuwait,4,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-09-16'],Gulf Cricket T20I Championship,1392805,Kuwait,4,43,33,3,2,130.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,73,0,14,87
['2023-09-15'],Gulf Cricket T20I Championship,1392802,Kuwait,4,7,12,0,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,-4,3,0,28,31
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1361776,Kuwait,5,9,10,0,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,0,0,9,0,32,41
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361774,Kuwait,4,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361773,Kuwait,4,16,11,0,2,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,30,0,16,46
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Kuwait,4,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328853,Kuwait,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,-2,0,26,24
['2022-08-23'],Men's T20 Asia Cup Qualifier,1328852,Kuwait,4,19,23,2,1,82.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2022-08-21'],Men's T20 Asia Cup Qualifier,1328850,Kuwait,4,21,14,4,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,37,0,20,57
['2022-08-17'],Bahrain tour of Oman,1328473,Kuwait,4,15,14,3,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,27,0,14,41
['2022-08-14'],Bahrain tour of Oman,1328471,Kuwait,4,75,47,6,4,159.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,2,4,139,0,24,163
['2022-08-13'],Bahrain tour of Oman,1328470,Kuwait,4,50,29,8,0,172.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,6,96,0,12,108
['2021-10-29'],ICC Men's T20 World Cup Asia A Qualifier,1284497,Kuwait,4,1,9,0,0,11.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,1,0,1,0,30,31
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284490,Kuwait,2,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2020-02-27'],ACC Western Region T20,1215165,Kuwait,2,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-02-26'],ACC Western Region T20,1215163,Kuwait,2,58,43,10,0,134.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108
['2020-02-25'],ACC Western Region T20,1215162,Kuwait,2,59,39,10,0,151.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,4,111,0,32,143
