date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-12-08'],Ram Slam T20 Challenge,1124684,Warriors,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-12-03'],Ram Slam T20 Challenge,1124679,Warriors,7,9,6,1,0,150.0,"11,13",2.0,12,4,0,22,2,0,1,0,0,0,5,11.0,1,0,0,0,0,13,27,8,48
['2017-12-01'],Ram Slam T20 Challenge,1124677,Warriors,10,7,5,0,1,140.0,7,1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,1,0,0,0,0,13,27,8,48
['2017-11-29'],Ram Slam T20 Challenge,1124673,Warriors,8,6,7,0,0,85.71,10,1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,1,0,0,0,0,6,0,8,14
['2017-11-26'],Ram Slam T20 Challenge,1124671,Warriors,8,0,0,0,0,0.0,14,1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2
['2017-11-24'],Ram Slam T20 Challenge,1124669,Warriors,9,0,0,0,0,0.0,12,1.0,6,2,0,10,0,0,1,0,1,0,5,10.0,0,0,0,0,0,0,35,0,35
['2017-11-17'],Ram Slam T20 Challenge,1124662,Warriors,7,0,3,0,0,0.0,"11,15",2.0,12,1,0,18,0,1,1,0,0,0,0,9.0,0,0,0,0,0,-2,26,0,24
['2017-11-10'],Ram Slam T20 Challenge,1124658,Warriors,7,16,16,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-12-11'],CSA T20 Challenge,1003899,Warriors,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-25'],CSA T20 Challenge,1003865,Warriors,9,0,0,0,0,0.0,10,1.0,6,0,0,12,0,1,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0
['2016-11-20'],CSA T20 Challenge,1003859,Warriors,10,0,0,0,0,0.0,"12,15",2.0,12,2,0,17,1,0,1,0,0,0,0,8.5,1,0,0,0,0,0,27,8,35
['2016-11-13'],CSA T20 Challenge,1003847,Warriors,8,0,0,0,0,0.0,"10,12,18",3.0,18,8,0,14,1,0,2,0,0,0,0,4.67,0,0,0,0,0,0,64,0,64
