date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343786,Tanzania,7,0,0,0,0,0.0,"13,15,17",3.0,18,13,0,8,0,0,1,0,1,0,2,2.67,0,0,0,0,0,0,52,0,52
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343780,Tanzania,11,0,0,0,0,0.0,"5,7,13",3.0,18,11,0,11,0,0,1,0,0,0,0,3.67,0,0,0,0,0,0,42,0,42
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343778,Tanzania,3,10,5,1,1,200.0,"7,9,11,13",4.0,24,16,0,11,0,0,3,0,0,0,2,2.75,2,0,0,0,0,20,101,16,137
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343768,Tanzania,11,0,0,0,0,0.0,"7,9",2.0,12,10,1,5,1,0,1,0,0,0,0,2.5,1,0,0,0,0,0,53,8,61
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289050,Tanzania,8,0,2,0,0,0.0,"1,3,5,10",4.0,24,15,0,17,1,1,3,1,0,0,1,4.25,1,0,0,0,0,-2,108,8,114
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289053,Tanzania,9,2,2,0,0,100.0,"1,3,5,12",4.0,24,14,0,30,5,0,3,0,0,0,4,7.5,0,0,0,0,0,2,93,0,95
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289046,Tanzania,8,23,15,2,1,153.33,"8,10,16",3.0,18,3,0,32,2,2,0,0,0,0,1,10.67,0,0,0,0,4,41,1,0,42
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289048,Tanzania,7,0,1,0,0,0.0,"8,10",2.0,12,4,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,-2,31,0,29
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289042,Tanzania,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,13,1,14,0,0,3,0,0,0,1,3.5,0,0,0,0,0,0,110,0,110
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289045,Tanzania,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,12,0,32,2,2,0,0,0,0,5,8.0,0,0,0,0,0,0,12,0,12
['2021-11-07'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283051,Tanzania,8,23,17,2,1,135.29,"8,10,12,14",4.0,24,15,0,11,1,0,0,0,0,0,0,2.75,0,0,0,0,2,39,21,0,60
['2021-11-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283049,Tanzania,7,5,3,1,0,166.67,"9,11,13,15",4.0,24,19,1,6,0,0,2,0,0,0,0,1.5,0,0,0,0,0,9,87,0,96
['2021-11-03'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283045,Tanzania,5,0,0,0,0,0.0,"10,12,14,16",4.0,24,15,0,14,0,0,2,0,0,0,5,3.5,2,0,0,0,0,0,71,16,87
['2021-11-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283043,Tanzania,5,33,15,0,4,220.0,"2,4,13,15",4.0,24,15,0,31,3,2,1,0,0,0,2,7.75,1,0,0,0,6,67,40,8,115
