date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-19'],ICC Men's T20 World Cup Asia Qualifier B,1457217,Qatar,5,48,33,5,2,145.45,"15,17",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,2,86,5,8,99
['2024-04-16'],ACC Men's Premier Cup,1426469,Qatar,4,43,43,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2024-04-15'],ACC Men's Premier Cup,1426466,Qatar,4,33,24,4,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2024-04-13'],ACC Men's Premier Cup,1426461,Qatar,4,63,33,6,4,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,125,0,16,141
['2024-04-12'],ACC Men's Premier Cup,1426458,Qatar,4,46,21,3,4,219.05,14,1.0,6,0,0,22,0,3,0,0,0,0,0,22.0,0,0,0,0,6,92,0,0,92
['2024-03-01'],Hong Kong tour of Qatar,1422804,Qatar,5,19,21,2,1,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2024-02-29'],Hong Kong tour of Qatar,1422803,Qatar,5,80,46,5,6,173.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,154,0,8,162
['2024-02-27'],Hong Kong tour of Qatar,1422802,Qatar,4,66,48,6,3,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,118,0,16,134
['2023-10-05'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399148,Qatar,4,52,23,4,4,226.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
['2023-10-02'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399144,Qatar,4,69,52,6,3,132.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,121,0,0,121
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399142,Qatar,3,19,4,0,3,475.0,16,1.0,6,2,0,11,2,0,1,1,0,0,0,11.0,0,0,0,0,0,37,35,0,72
['2023-09-28'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399138,Qatar,4,21,28,1,1,75.0,16,0.667,4,2,0,3,0,0,0,0,0,0,0,4.5,0,0,0,0,0,31,2,0,33
['2023-09-18'],Gulf Cricket T20I Championship,1392808,Qatar,4,39,35,2,2,111.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
['2023-09-15'],Gulf Cricket T20I Championship,1392803,Qatar,4,40,30,1,3,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349390,Qatar,9,0,0,0,0,0.0,"11,13",2.0,12,1,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349389,Qatar,10,0,0,0,0,0.0,"5,7,9,14",3.667,22,8,0,32,4,1,0,0,0,0,0,8.73,0,0,0,0,0,0,8,0,8
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349387,Qatar,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349384,Qatar,5,0,0,0,0,0.0,"10,12,15,17",4.0,24,7,0,31,0,2,0,0,0,0,0,7.75,1,0,0,0,0,0,7,8,15
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349382,Qatar,5,88,46,2,10,191.3,"9,11,13,15",4.0,24,10,0,26,3,0,1,1,0,0,1,6.5,0,0,0,0,6,174,45,0,219
['2022-12-16'],Quadrangular Twenty20 Series (Malaysia),1349380,Qatar,5,15,10,0,2,150.0,"9,11,13,15",3.667,22,8,0,31,4,0,2,0,1,0,0,8.45,0,0,0,0,0,27,66,0,93
['2022-12-15'],Quadrangular Twenty20 Series (Malaysia),1349379,Qatar,5,40,28,3,3,142.86,"7,9,11,13",4.0,24,5,0,25,0,0,1,0,0,0,0,6.25,0,0,0,0,2,76,32,0,108
['2021-10-29'],ICC Men's T20 World Cup Asia A Qualifier,1284497,Qatar,5,19,8,1,2,237.5,"9,18,20",3.0,18,5,0,32,0,3,0,0,0,0,2,10.67,1,0,0,2,0,35,3,20,58
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284491,Qatar,4,20,22,1,0,90.91,"17,19",1.833,11,8,0,4,0,0,1,1,0,0,0,2.18,0,0,0,0,0,24,41,0,65
['2020-02-26'],ACC Western Region T20,1215164,Qatar,4,2,12,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2020-02-25'],ACC Western Region T20,1215161,Qatar,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190775,Qatar,3,8,8,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190772,Qatar,4,16,16,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-07-23'],ICC Men's T20 World Cup Asia Region Final,1190769,Qatar,4,11,19,1,0,57.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,11,0,8,19
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190767,Qatar,4,26,14,1,3,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2018-04-27'],ICC World Twenty20 Asia Region Qualifier A,1142224,Qatar,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142214,Qatar,4,53,41,3,3,129.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142211,Qatar,2,17,20,0,1,85.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142210,Qatar,5,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
