date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418197,Saudi Arabia,2,15,8,3,0,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418194,Saudi Arabia,2,72,33,10,4,218.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,150,0,0,150
['2024-02-05'],Asian Cricket Council Men's Challenger Cup,1418188,Saudi Arabia,2,77,60,7,4,128.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,141,0,0,141
['2023-10-05'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399149,Saudi Arabia,2,22,9,2,2,244.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2023-10-02'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399145,Saudi Arabia,1,46,25,3,3,184.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399143,Saudi Arabia,2,69,33,7,3,209.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
['2023-09-18'],Gulf Cricket T20I Championship,1392809,Saudi Arabia,2,1,5,0,0,20.0,16,1.0,6,3,0,11,0,1,0,0,0,0,3,11.0,0,0,0,0,0,1,3,0,4
['2023-09-15'],Gulf Cricket T20I Championship,1392802,Saudi Arabia,2,62,42,9,1,147.62,"14,16",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,2,114,7,0,121
['2022-11-21'],Desert Cup T20I Series,1344794,Saudi Arabia,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-11-20'],Desert Cup T20I Series,1344793,Saudi Arabia,1,81,32,9,6,253.12,"11,13",2.0,12,2,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,6,171,2,0,173
['2022-11-19'],Desert Cup T20I Series,1344790,Saudi Arabia,1,7,6,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-11-17'],Desert Cup T20I Series,1344788,Saudi Arabia,1,16,15,3,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2022-11-16'],Desert Cup T20I Series,1344786,Saudi Arabia,5,1,2,0,0,50.0,13,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,1,1,0,2
['2022-11-15'],Desert Cup T20I Series,1344784,Saudi Arabia,2,0,1,0,0,0.0,7,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,2,0,0
['2022-11-14'],Desert Cup T20I Series,1344782,Saudi Arabia,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284496,Saudi Arabia,2,11,13,2,0,84.62,7,1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,1,0,0,0,0,19,2,8,29
['2021-10-23'],ICC Men's T20 World Cup Asia A Qualifier,1284489,Saudi Arabia,2,41,24,3,4,170.83,"16,18",2.0,12,4,0,23,1,2,1,0,0,0,1,11.5,1,0,0,0,6,87,25,8,120
['2020-02-25'],ACC Western Region T20,1215160,Saudi Arabia,1,22,17,4,0,129.41,"7,9,11,13",4.0,24,10,0,38,3,2,0,0,0,0,0,9.5,1,0,0,0,0,38,10,8,56
['2018-04-27'],ICC World Twenty20 Asia Region Qualifier A,1142223,Saudi Arabia,1,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142222,Saudi Arabia,1,24,12,2,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,50,0,8,58
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142218,Saudi Arabia,1,29,20,1,4,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142215,Saudi Arabia,1,24,13,1,2,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142213,Saudi Arabia,1,15,10,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142209,Saudi Arabia,1,35,16,2,4,218.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
