date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-13'],Canada tour of United States of America,1425125,Canada,2,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2024-04-09'],Canada tour of United States of America,1425122,Canada,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-04-07'],Canada tour of United States of America,1425121,Canada,2,9,16,1,0,56.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
['2023-10-07'],ICC Men's T20 World Cup Americas Region Final,1399161,Canada,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2023-10-04'],ICC Men's T20 World Cup Americas Region Final,1399156,Canada,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-03'],ICC Men's T20 World Cup Americas Region Final,1399154,Canada,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-10-01'],ICC Men's T20 World Cup Americas Region Final,1399153,Canada,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-09-30'],ICC Men's T20 World Cup Americas Region Final,1399150,Canada,6,9,10,0,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,9,0,28,37
['2022-11-21'],Desert Cup T20I Series,1344795,Canada,2,51,35,8,0,145.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
['2022-11-20'],Desert Cup T20I Series,1344792,Canada,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,-2,0,28,26
['2022-11-19'],Desert Cup T20I Series,1344790,Canada,2,14,16,2,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,22,0,24,46
['2022-11-17'],Desert Cup T20I Series,1344789,Canada,2,4,7,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
['2022-11-16'],Desert Cup T20I Series,1344787,Canada,2,50,38,6,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,90,0,14,104
['2022-11-15'],Desert Cup T20I Series,1344784,Canada,2,34,21,6,1,161.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
['2022-11-14'],Desert Cup T20I Series,1344783,Canada,4,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199540,Canada,1,21,15,3,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199532,Canada,1,56,35,9,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,104,0,8,112
['2018-09-25'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157699,Canada,1,19,19,4,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2018-09-23'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157696,Canada,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-09-21'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157692,Canada,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-09-19'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157691,Canada,1,20,11,4,0,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50
['2015-07-16'],ICC World Twenty20 Qualifier,875511,Canada,6,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2015-07-14'],ICC World Twenty20 Qualifier,875497,Canada,6,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
