date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-15'],Vitality Blast,1250262,Hampshire,6,8,7,1,0,114.29,13,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,12,2,8,22
['2021-06-12'],Vitality Blast,1250252,Hampshire,7,26,16,4,0,162.5,11,1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,4,50,0,0,50
['2021-06-11'],Vitality Blast,1250247,Hampshire,6,26,13,1,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
['2021-06-09'],Vitality Blast,1250236,Hampshire,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-09-20'],Vitality Blast,1207780,Hampshire,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-09-18'],Vitality Blast,1207777,Hampshire,6,19,20,1,0,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2020-09-16'],Vitality Blast,1207764,Hampshire,6,15,14,1,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2020-09-14'],Vitality Blast,1207760,Hampshire,5,50,23,2,4,217.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
['2020-09-12'],Vitality Blast,1207751,Hampshire,5,34,31,3,0,109.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2020-09-10'],Vitality Blast,1207742,Hampshire,5,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-09-03'],Vitality Blast,1207734,Hampshire,6,17,10,1,1,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
['2020-09-01'],Vitality Blast,1207725,Hampshire,6,6,5,0,0,120.0,"3,6,16",3.0,18,5,0,28,5,0,0,0,0,2,0,9.33,0,0,0,0,0,6,5,0,11
['2020-08-30'],Vitality Blast,1207712,Hampshire,6,53,31,1,5,170.97,"3,13,18,20",3.833,23,3,0,54,3,5,1,1,0,0,0,14.09,1,0,0,0,6,101,30,8,139
['2020-08-27'],Vitality Blast,1207698,Hampshire,6,6,10,0,0,60.0,"2,5",1.167,7,4,0,13,3,0,0,0,0,0,1,11.14,0,0,0,0,-2,4,4,0,8
['2019-08-30'],Vitality Blast,1167245,Hampshire,5,10,9,0,0,111.11,13,1.0,6,2,0,20,3,1,1,0,0,0,2,20.0,0,0,0,0,0,10,27,0,37
['2019-08-29'],Vitality Blast,1167244,Hampshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-25'],Vitality Blast,1167232,Hampshire,6,17,12,1,0,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2019-08-22'],Vitality Blast,1167222,Hampshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-08-13'],Vitality Blast,1167205,Hampshire,6,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-08-09'],Vitality Blast,1167193,Hampshire,7,3,3,0,0,100.0,"11,16",2.0,12,4,0,24,2,2,1,0,0,0,0,12.0,0,0,0,0,0,3,25,0,28
['2019-08-04'],Vitality Blast,1167179,Hampshire,7,17,9,2,1,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2019-08-02'],Vitality Blast,1167176,Hampshire,7,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-08-01'],Vitality Blast,1167167,Hampshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-07-26'],Vitality Blast,1167151,Hampshire,7,28,11,1,3,254.55,"9,13",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,6,60,-5,0,55
['2019-07-24'],Vitality Blast,1167145,Hampshire,7,1,2,0,0,50.0,9,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,1,1,8,10
['2019-07-21'],Vitality Blast,1167141,Hampshire,5,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2018-08-17'],Vitality Blast,1127572,Middlesex,5,12,18,0,0,66.67,"3,5,17,19",4.0,24,5,0,51,4,3,3,0,0,0,3,12.75,1,0,0,0,-2,10,78,8,96
['2018-08-16'],Vitality Blast,1127563,Middlesex,5,25,11,2,2,227.27,"3,5,17,19",4.0,24,4,0,53,8,1,1,0,0,0,1,13.25,0,0,0,0,6,55,23,0,78
['2018-08-12'],Vitality Blast,1127554,Middlesex,5,10,7,0,1,142.86,"3,6,20",2.5,15,3,0,32,5,1,1,0,0,0,1,12.8,1,0,0,0,0,16,22,8,46
['2018-08-09'],Vitality Blast,1127543,Middlesex,3,22,13,3,1,169.23,"5,7,15,17",4.0,24,6,0,58,8,3,0,0,0,0,0,14.5,0,0,0,0,4,44,0,0,44
['2018-08-05'],Vitality Blast,1127532,Middlesex,8,46,30,5,1,153.33,"4,6",2.0,12,3,0,29,3,2,0,0,0,0,0,14.5,0,0,0,0,4,80,-3,0,77
['2018-08-03'],Vitality Blast,1127523,Middlesex,5,37,19,2,2,194.74,"1,5,11,14",4.0,24,6,0,56,6,4,1,0,0,0,0,14.0,0,0,0,0,6,67,25,0,92
['2018-08-02'],Vitality Blast,1127517,Middlesex,8,0,1,0,0,0.0,"7,10,16,20",3.667,22,5,0,20,1,0,1,0,0,0,0,5.45,1,0,0,0,0,-2,34,8,40
['2018-07-29'],Vitality Blast,1127510,Middlesex,8,8,5,1,0,160.0,"6,9,16,19",4.0,24,7,0,46,4,3,0,0,0,0,0,11.5,1,0,0,0,0,12,3,8,23
['2018-07-26'],Vitality Blast,1127497,Middlesex,8,1,3,0,0,33.33,"4,8,15",3.0,18,4,0,23,3,0,1,0,0,0,0,7.67,1,0,0,0,0,1,29,8,38
['2018-07-20'],Vitality Blast,1127488,Middlesex,8,8,8,0,0,100.0,"13,15,17,19",4.0,24,9,0,28,3,0,6,0,1,2,1,7.0,1,0,0,0,0,8,181,8,197
['2018-07-19'],Vitality Blast,1127486,Middlesex,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-07-08'],Vitality Blast,1127465,Middlesex,9,33,12,2,3,275.0,"3,7,13,15",4.0,24,7,0,33,2,0,0,0,0,0,6,8.25,0,0,0,0,6,69,7,0,76
['2018-07-06'],Vitality Blast,1127455,Middlesex,8,4,3,0,0,133.33,"5,7,11",3.0,18,7,0,26,1,2,1,0,0,0,1,8.67,1,0,0,0,0,4,32,8,44
['2018-07-05'],Vitality Blast,1127453,Middlesex,8,18,10,2,0,180.0,"3,11",2.0,12,1,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,6,32,-3,0,29
['2016-07-22'],NatWest T20 Blast,947311,Middlesex,9,0,0,0,0,0.0,"4,6,14,18",4.0,24,11,0,24,3,0,3,0,0,0,1,6.0,1,0,0,0,0,0,92,8,100
['2016-07-21'],NatWest T20 Blast,947303,Middlesex,8,0,0,0,0,0.0,"2,5,18,20",4.0,24,10,0,41,3,2,2,0,0,2,2,10.25,1,0,0,0,0,0,58,8,66
['2016-07-15'],NatWest T20 Blast,947287,Middlesex,9,0,0,0,0,0.0,"4,6,15,19",4.0,24,11,0,21,3,0,2,0,2,0,0,5.25,1,0,1,0,0,0,81,20,101
['2016-07-08'],NatWest T20 Blast,947257,Middlesex,10,1,1,0,0,100.0,"2,4,6",3.0,18,4,0,34,3,1,0,0,0,2,1,11.33,0,0,0,0,0,1,0,0,1
['2016-07-01'],NatWest T20 Blast,947239,Middlesex,10,3,4,0,0,75.0,"2,6,16,18",4.0,24,10,0,41,4,2,0,0,0,2,1,10.25,0,0,0,0,0,3,8,0,11
['2016-06-24'],NatWest T20 Blast,947205,Middlesex,5,1,2,0,0,50.0,"2,5,16,19",4.0,24,4,0,38,2,1,2,0,0,2,1,9.5,2,0,0,0,0,1,54,16,71
['2016-06-23'],NatWest T20 Blast,947199,Middlesex,9,0,0,0,0,0.0,"3,8",2.0,12,4,0,18,1,1,2,0,0,0,1,9.0,0,0,0,0,0,0,54,0,54
['2016-06-17'],NatWest T20 Blast,947181,Middlesex,9,14,7,1,1,200.0,"8,10,16,18",4.0,24,2,0,23,0,0,0,0,0,0,1,5.75,0,0,0,0,0,24,6,0,30
['2016-06-10'],NatWest T20 Blast,947159,Middlesex,5,8,3,0,1,266.67,"5,13,15,20",4.0,24,10,0,30,3,1,0,0,0,0,1,7.5,1,0,0,0,0,14,10,8,32
['2016-06-02'],NatWest T20 Blast,947123,Middlesex,9,0,0,0,0,0.0,"2,4,17,19",4.0,24,10,0,33,4,0,1,0,1,2,1,8.25,0,0,0,0,0,0,43,0,43
['2016-05-27'],NatWest T20 Blast,947107,Middlesex,9,0,0,0,0,0.0,"2,5,16",2.167,13,7,0,17,2,1,2,0,0,0,0,7.84,0,0,1,0,0,0,57,12,69
['2015-07-24'],NatWest T20 Blast,804685,Gloucestershire,8,0,0,0,0,0.0,2,1.0,6,5,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,5,0,5
['2015-07-14'],NatWest T20 Blast,804655,Gloucestershire,9,0,0,0,0,0.0,"2,4,17,19",4.0,24,13,0,19,3,0,2,1,0,0,0,4.75,0,0,0,0,0,0,77,0,77
['2015-07-12'],NatWest T20 Blast,804651,Gloucestershire,8,3,4,0,0,75.0,"2,4,6,20",3.667,22,6,0,28,1,1,1,1,0,0,0,7.64,1,0,0,0,0,3,39,8,50
['2015-07-03'],NatWest T20 Blast,804621,Gloucestershire,9,0,0,0,0,0.0,"2,4,10,19",4.0,24,5,0,39,4,1,2,0,0,0,2,9.75,0,0,0,0,0,0,55,0,55
['2015-06-26'],NatWest T20 Blast,804593,Gloucestershire,9,0,0,0,0,0.0,"1,3,19",2.833,17,10,0,34,2,3,2,1,0,4,1,12.0,0,0,0,0,0,0,62,0,62
['2015-06-19'],NatWest T20 Blast,804569,Gloucestershire,8,14,6,1,1,233.33,"1,3,20",2.667,16,10,0,14,2,0,0,0,0,0,2,5.25,0,0,0,0,0,24,14,0,38
['2015-06-14'],NatWest T20 Blast,804551,Gloucestershire,8,0,0,0,0,0.0,"1,3,17,19",4.0,24,6,0,40,2,2,1,0,0,0,1,10.0,1,0,0,0,0,0,29,8,37
['2015-06-12'],NatWest T20 Blast,804537,Gloucestershire,9,0,0,0,0,0.0,"1,3,5,20",4.0,24,11,0,30,4,0,0,0,0,0,1,7.5,0,0,0,0,0,0,11,0,11
['2015-06-11'],NatWest T20 Blast,804529,Gloucestershire,9,26,19,1,1,136.84,"1,3,6,20",4.0,24,12,0,22,3,0,2,0,2,0,1,5.5,0,0,0,0,2,42,82,0,124
['2015-06-05'],NatWest T20 Blast,804513,Gloucestershire,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,44,3,3,1,0,0,0,2,11.0,1,0,0,0,0,0,31,8,39
['2015-05-24'],NatWest T20 Blast,804481,Gloucestershire,10,0,0,0,0,0.0,"1,3,5,17",3.833,23,11,0,40,6,0,0,0,0,6,0,10.44,1,0,0,0,0,0,9,8,17
['2015-05-17'],NatWest T20 Blast,804465,Gloucestershire,4,2,6,0,0,33.33,"2,4,18,20",4.0,24,8,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,2,35,0,37
['2015-05-15'],NatWest T20 Blast,804449,Gloucestershire,9,0,0,0,0,0.0,"1,3,18,20",4.0,24,6,0,36,1,1,1,1,0,2,2,9.0,0,0,0,0,0,0,39,0,39
['2014-05-30'],NatWest T20 Blast,693053,Gloucestershire,8,9,10,0,0,90.0,"1,3,17,19",4.0,24,9,0,27,0,2,0,0,0,0,2,6.75,0,0,0,0,0,9,11,0,20
['2014-05-23'],NatWest T20 Blast,693045,Gloucestershire,8,0,0,0,0,0.0,"1,3,14,19",4.0,24,11,0,29,5,0,3,1,0,0,1,7.25,0,0,0,0,0,0,98,0,98
