date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-23'],South Africa tour of West Indies,1433367,South Africa,6,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-07-19'],Vitality Blast,1410495,Yorkshire,6,22,12,1,2,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2024-07-14'],Vitality Blast,1410480,Yorkshire,4,7,4,0,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,13,0,12,25
['2024-07-11'],Vitality Blast,1410464,Yorkshire,5,12,4,1,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,22,0,32,54
['2024-07-07'],Vitality Blast,1410452,Yorkshire,6,44,32,6,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2024-07-05'],Vitality Blast,1410449,Yorkshire,5,66,32,3,7,206.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,134,0,20,154
['2024-06-21'],Vitality Blast,1410434,Yorkshire,5,21,19,0,1,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,27,0,20,47
['2024-06-20'],Vitality Blast,1410433,Yorkshire,5,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-06-16'],Vitality Blast,1410427,Yorkshire,5,22,16,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,34,0,28,62
['2024-06-14'],Vitality Blast,1410418,Yorkshire,5,13,8,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2024-06-02'],Vitality Blast,1410389,Yorkshire,4,15,10,0,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2024-05-31'],Vitality Blast,1423080,Yorkshire,5,26,18,3,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2024-05-30'],Vitality Blast,1410375,Yorkshire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2024-05-15'],Indian Premier League,1426303,Rajasthan Royals,8,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2024-05-07'],Indian Premier League,1426294,Rajasthan Royals,7,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-03-08'],CSA T20 Challenge,1394574,Titans,5,23,11,1,2,209.09,12,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,6,45,0,0,45
['2023-12-14'],India tour of South Africa,1387599,South Africa,6,12,11,0,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-09-03'],Australia tour of South Africa,1373570,South Africa,6,48,20,1,5,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100
['2023-08-17'],Caribbean Premier League,1369559,Barbados Royals,7,19,12,1,1,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,33,0,12,45
['2022-11-05'],CSA T20 Challenge,1334921,Titans,7,40,24,3,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,66,0,16,82
['2022-11-02'],CSA T20 Challenge,1334919,Titans,5,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,12,0,20,32
['2022-10-31'],CSA T20 Challenge,1334915,Titans,3,33,15,4,2,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2022-10-22'],CSA T20 Challenge,1334902,Titans,6,10,10,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-10-21'],CSA T20 Challenge,1334899,Titans,7,27,15,1,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,53,0,6,59
['2022-10-19'],CSA T20 Challenge,1334895,Titans,4,13,6,0,2,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2022-10-17'],CSA T20 Challenge,1334891,Titans,5,24,13,2,2,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,6,50,0,18,68
['2022-02-27'],CSA T20 Challenge,1299632,Titans,6,22,13,2,1,169.23,14,1.0,6,3,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,4,40,3,0,43
['2022-02-25'],CSA T20 Challenge,1299630,Titans,6,8,8,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-02-22'],CSA T20 Challenge,1299626,Titans,6,37,33,3,1,112.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2022-02-19'],CSA T20 Challenge,1299622,Titans,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-17'],CSA T20 Challenge,1299618,Titans,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-14'],CSA T20 Challenge,1299614,Titans,6,0,0,0,0,0.0,"16,18",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
['2022-02-12'],CSA T20 Challenge,1299611,Titans,6,12,9,1,0,133.33,14,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,16,2,0,18
['2022-02-09'],CSA T20 Challenge,1299606,Titans,3,27,17,1,1,158.82,"1,5",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,1,0,0,0,4,45,3,8,56
['2022-02-07'],CSA T20 Challenge,1299603,Titans,6,60,40,8,0,150.0,"1,11",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,100,33,0,133
