date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-04-22'],Nepal Tri-Nation T20I Series,1257950,Malaysia,2,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-04-21'],Nepal Tri-Nation T20I Series,1257949,Malaysia,2,23,17,2,1,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
['2021-04-19'],Nepal Tri-Nation T20I Series,1257947,Malaysia,2,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-04-18'],Nepal Tri-Nation T20I Series,1257946,Malaysia,2,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-03-06'],ACC Eastern Region T20,1217747,Malaysia,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-03-03'],ACC Eastern Region T20,1217742,Malaysia,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-03-01'],ACC Eastern Region T20,1217741,Malaysia,2,22,24,2,1,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2020-02-26'],Hong Kong tour of Malaysia,1215140,Malaysia,2,24,22,4,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2019-10-04'],Vanuatu tour of Malaysia,1202011,Malaysia,5,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2019-10-03'],Vanuatu tour of Malaysia,1202010,Malaysia,2,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
"['2019-10-01', '2019-10-02']",Vanuatu tour of Malaysia,1202008,Malaysia,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-09-29'],Vanuatu tour of Malaysia,1202007,Malaysia,2,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190773,Malaysia,2,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-07-24'],ICC Men's T20 World Cup Asia Region Final,1190771,Malaysia,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190768,Malaysia,2,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-07-14'],Nepal tour of Malaysia,1192224,Malaysia,5,7,4,0,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-06-28'],Malaysia Tri-Nation T20I Series,1186492,Malaysia,2,32,26,5,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2019-06-27'],Malaysia Tri-Nation T20I Series,1186491,Malaysia,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-06-24'],Malaysia Tri-Nation T20I Series,1186488,Malaysia,2,18,19,2,0,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160964,Malaysia,2,11,9,1,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160959,Malaysia,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160951,Malaysia,6,5,21,0,0,23.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160949,Malaysia,5,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-02-21'],Stan Nagaiah Trophy,973777,Malaysia,1,55,25,3,5,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
['2014-09-30'],Asian Games Men's Cricket Competition,778029,Malaysia,1,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-09-28'],Asian Games Men's Cricket Competition,778021,Malaysia,1,7,4,1,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2014-09-27'],Asian Games Men's Cricket Competition,778017,Malaysia,1,12,18,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
