date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-19'],Myanmar tour of Indonesia,1456872,Myanmar,10,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-11-17'],Myanmar tour of Indonesia,1456871,Myanmar,8,10,17,1,0,58.82,"14,16",2.0,12,4,0,18,0,2,1,0,0,0,1,9.0,0,0,0,0,-4,10,29,0,39
['2024-11-16'],Myanmar tour of Indonesia,1456870,Myanmar,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-11-15'],Myanmar tour of Indonesia,1456869,Myanmar,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2024-11-13'],Myanmar tour of Indonesia,1456868,Myanmar,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-09-05'],ICC Men's T20 World Cup Asia Qualifier A,1447491,Myanmar,9,2,6,0,0,33.33,6,0.5,3,0,0,8,2,0,0,0,0,0,0,16.0,0,0,0,0,0,2,0,0,2
['2024-09-03'],ICC Men's T20 World Cup Asia Qualifier A,1447487,Myanmar,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-09-02'],ICC Men's T20 World Cup Asia Qualifier A,1447485,Myanmar,9,0,0,0,0,0.0,"12,14,16,18",4.0,24,17,0,10,0,0,2,0,0,1,0,2.5,0,0,0,0,0,0,73,0,73
['2024-01-27'],Asian Cricket Council Men's Challenger Cup,1418176,Myanmar,10,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-07-30'],ICC Men's T20 World Cup Asia B Qualifier,1383107,Myanmar,11,0,0,0,0,0.0,7,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
['2023-07-28'],ICC Men's T20 World Cup Asia B Qualifier,1383105,Myanmar,11,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-07-26'],ICC Men's T20 World Cup Asia B Qualifier,1383102,Myanmar,11,2,6,0,0,33.33,"10,12,15,17",4.0,24,8,0,21,0,0,2,0,1,0,1,5.25,0,0,1,0,0,2,70,12,84
['2018-10-10'],ICC World Twenty20 Asia Region Qualifier B,1160962,Myanmar,10,0,0,0,0,0.0,"14,16",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160959,Myanmar,10,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160950,Myanmar,8,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-10-03'],ICC World Twenty20 Asia Region Qualifier B,1160947,Myanmar,8,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
