date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-22'],Big Bash League,1443098,Melbourne Stars,5,28,21,3,1,133.33,6,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,2,52,3,8,63
['2025-01-19'],Big Bash League,1443096,Melbourne Stars,5,76,32,5,6,237.5,9,1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,3,0,0,0,6,150,0,28,178
['2025-01-12'],Big Bash League,1443088,Melbourne Stars,6,90,51,4,10,176.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,184,0,8,192
['2025-01-09'],Big Bash League,1443084,Melbourne Stars,6,58,32,5,3,181.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,110,0,16,126
['2025-01-04'],Big Bash League,1443079,Melbourne Stars,6,20,10,0,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,38,0,16,54
['2025-01-01'],Big Bash League,1443075,Melbourne Stars,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,-2,0,36,34
['2024-12-28'],Big Bash League,1443070,Melbourne Stars,4,6,4,1,0,150.0,2,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,10,1,8,19
['2024-12-26'],Big Bash League,1443067,Melbourne Stars,4,32,17,2,3,188.24,"1,15",2.0,12,3,0,31,4,2,0,0,0,0,0,15.5,0,0,0,0,6,68,-3,0,65
['2024-12-20'],Big Bash League,1443062,Melbourne Stars,4,15,5,0,2,300.0,"4,6",2.0,12,6,0,12,2,0,1,0,0,0,1,6.0,0,0,0,0,0,27,33,0,60
['2024-11-18'],Pakistan tour of Australia,1426554,Australia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-11-16'],Pakistan tour of Australia,1426553,Australia,4,21,20,2,0,105.0,11,1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,29,0,0,29
['2024-11-14'],Pakistan tour of Australia,1426552,Australia,3,43,18,5,3,238.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2024-06-24'],ICC Men's T20 World Cup,1415751,Australia,4,20,12,2,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2024-06-20'],ICC Men's T20 World Cup,1415744,Australia,4,14,6,1,1,233.33,"10,12",2.0,12,3,0,14,1,0,1,0,0,0,0,7.0,0,0,0,0,0,24,30,0,54
['2024-06-15'],ICC Men's T20 World Cup,1415735,Australia,4,11,8,0,1,137.5,"5,9,11,15",4.0,24,7,0,44,2,4,2,0,0,0,1,11.0,0,0,0,0,0,17,55,0,72
['2024-06-11'],ICC Men's T20 World Cup,1415724,Australia,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,36,36
['2024-06-08'],ICC Men's T20 World Cup,1415717,Australia,4,28,25,3,1,112.0,"12,14",2.0,12,5,0,22,0,3,0,0,0,0,0,11.0,1,0,0,0,0,50,3,8,61
['2024-06-05'],ICC Men's T20 World Cup,1415710,Australia,4,0,1,0,0,0.0,7,2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,1,0,0,0,0,-2,9,8,15
['2024-05-22'],Indian Premier League,1426310,Royal Challengers Bengaluru,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-05-18'],Indian Premier League,1426306,Royal Challengers Bengaluru,6,16,5,2,1,320.0,"1,5,11,13",4.0,24,7,0,25,1,0,1,0,0,0,5,6.25,0,0,0,0,0,30,34,0,64
['2024-05-04'],Indian Premier League,1426290,Royal Challengers Bengaluru,5,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2024-04-28'],Indian Premier League,1426283,Royal Challengers Bengaluru,5,0,0,0,0,0.0,"7,9,16",3.0,18,5,0,28,1,2,1,0,0,0,0,9.33,0,0,0,0,0,0,30,0,30
['2024-04-11'],Indian Premier League,1426263,Royal Challengers Bengaluru,5,0,4,0,0,0.0,6,1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,-2,0,0,-2
['2024-04-06'],Indian Premier League,1422137,Royal Challengers Bengaluru,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-04-02'],Indian Premier League,1422133,Royal Challengers Bengaluru,4,0,2,0,0,0.0,"4,6,8,14",4.0,24,12,0,23,0,2,2,0,0,0,1,5.75,0,0,0,0,0,-2,66,0,64
['2024-03-29'],Indian Premier League,1422128,Royal Challengers Bengaluru,4,28,19,3,1,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2024-03-25'],Indian Premier League,1422124,Royal Challengers Bengaluru,5,3,5,0,0,60.0,"9,11,13",3.0,18,6,0,29,2,2,2,0,0,0,0,9.67,0,0,0,0,0,3,56,0,59
['2024-03-22'],Indian Premier League,1422119,Royal Challengers Bengaluru,4,0,1,0,0,0.0,14,1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,1,0,0,0,0,-2,4,8,10
['2024-02-25'],Australia tour of New Zealand,1388225,Australia,4,20,9,3,1,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2024-02-23'],Australia tour of New Zealand,1388224,Australia,4,6,4,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-02-21'],Australia tour of New Zealand,1388223,Australia,4,25,11,2,2,227.27,"3,10",2.0,12,1,0,32,1,3,0,0,0,1,0,16.0,0,0,0,0,6,55,-5,0,50
['2024-02-13'],West Indies tour of Australia,1375852,Australia,5,12,14,2,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2024-02-11'],West Indies tour of Australia,1375851,Australia,4,120,55,12,8,218.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,238,0,16,254
['2024-02-09'],West Indies tour of Australia,1375850,Australia,4,10,7,1,0,142.86,"3,12",2.0,12,3,0,31,2,3,1,0,0,1,0,15.5,0,0,0,0,0,14,22,0,36
['2024-01-15'],Big Bash League,1386131,Melbourne Stars,4,32,18,6,0,177.78,"5,13",2.0,12,0,0,22,3,0,0,0,0,0,0,11.0,3,0,0,0,6,66,-2,28,92
['2024-01-13'],Big Bash League,1386129,Melbourne Stars,4,20,10,1,2,200.0,15,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,6,42,1,8,51
['2024-01-06'],Big Bash League,1386121,Melbourne Stars,4,31,14,4,2,221.43,"6,10,14",3.0,18,4,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,6,69,4,0,73
['2024-01-02'],Big Bash League,1386116,Melbourne Stars,4,32,15,2,3,213.33,"4,6,10",3.0,18,9,0,8,0,0,1,0,0,0,0,2.67,2,0,0,0,6,68,40,16,124
['2023-12-31'],Big Bash League,1386113,Melbourne Stars,4,28,17,5,0,164.71,"2,13,16",3.0,18,7,0,21,3,0,2,0,0,0,0,7.0,1,0,0,0,4,56,59,8,123
['2023-12-28'],Big Bash League,1386110,Melbourne Stars,2,35,18,0,4,194.44,"7,11,13,15",4.0,24,6,0,29,1,1,3,2,0,0,1,7.25,1,0,0,0,6,69,101,8,178
['2023-12-26'],Big Bash League,1386107,Melbourne Stars,4,12,8,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,22,0,20,42
['2023-12-23'],Big Bash League,1386105,Melbourne Stars,4,30,26,5,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2023-12-07'],Big Bash League,1386094,Melbourne Stars,4,23,14,3,1,164.29,"4,7,11",3.0,18,7,0,44,2,3,1,0,0,0,10,14.67,0,0,0,0,4,45,26,0,71
['2023-11-28'],Australia tour of India,1389393,Australia,4,104,47,8,8,221.28,20,1.0,6,0,0,30,2,3,0,0,0,1,1,30.0,0,0,0,0,6,206,0,0,206
['2023-11-26'],Australia tour of India,1389392,Australia,4,12,8,1,1,150.0,"3,14",2.0,12,2,0,38,4,2,0,0,0,1,4,19.0,0,0,0,0,0,22,-4,0,18
['2023-07-06'],Vitality Blast,1347694,Birmingham Bears,3,32,23,5,1,139.13,"6,10",2.0,12,1,0,28,2,2,0,0,0,0,0,14.0,0,0,0,0,2,64,-5,0,59
['2023-07-02'],Vitality Blast,1347686,Birmingham Bears,5,10,9,1,0,111.11,4,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,0,14,1,16,31
['2023-06-30'],Vitality Blast,1347684,Birmingham Bears,6,19,12,2,1,158.33,"11,15,17",3.0,18,5,0,20,0,1,2,1,0,0,0,6.67,0,0,0,0,4,37,65,0,102
['2023-06-23'],Vitality Blast,1347670,Birmingham Bears,3,44,20,5,3,220.0,"4,8",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,6,92,-4,0,88
['2023-06-22'],Vitality Blast,1347664,Birmingham Bears,4,21,10,0,3,210.0,"3,5,8,14",4.0,24,10,0,32,4,1,1,0,0,0,0,8.0,0,0,0,0,6,45,35,0,80
['2023-06-20'],Vitality Blast,1347658,Birmingham Bears,3,14,13,2,0,107.69,10,1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,22,2,8,32
['2023-06-16'],Vitality Blast,1347640,Birmingham Bears,4,9,7,0,1,128.57,"2,10,16",3.0,18,6,0,22,1,1,2,0,0,0,0,7.33,1,0,0,0,0,15,56,8,79
['2023-06-09'],Vitality Blast,1347630,Birmingham Bears,5,15,9,1,1,166.67,"4,6,8,10",4.0,24,11,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,25,42,0,67
['2023-06-07'],Vitality Blast,1347627,Birmingham Bears,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-06-03'],Vitality Blast,1347610,Birmingham Bears,3,5,4,1,0,125.0,7,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,9,1,0,10
['2023-06-02'],Vitality Blast,1347606,Birmingham Bears,3,29,21,4,0,138.1,"4,8,12,14",4.0,24,12,0,19,0,1,2,0,1,0,0,4.75,0,0,0,0,2,51,76,0,127
['2023-05-31'],Vitality Blast,1347596,Birmingham Bears,3,0,1,0,0,0.0,"2,7,18",3.0,18,7,0,28,4,1,1,0,0,0,0,9.33,1,0,0,0,0,-2,32,8,38
['2023-05-29'],Vitality Blast,1347590,Birmingham Bears,3,2,3,0,0,66.67,"2,4,14",3.0,18,4,0,19,0,1,1,0,1,0,0,6.33,0,0,0,0,0,2,39,0,41
['2023-05-26'],Vitality Blast,1347577,Birmingham Bears,4,47,27,7,1,174.07,"10,12",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,6,91,4,0,95
['2023-05-21'],Indian Premier League,1359544,Royal Challengers Bangalore,3,11,5,1,1,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2023-05-18'],Indian Premier League,1359539,Royal Challengers Bangalore,3,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-05-14'],Indian Premier League,1359534,Royal Challengers Bangalore,3,54,33,5,3,163.64,10,1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,4,104,29,0,133
['2023-05-09'],Indian Premier League,1359528,Royal Challengers Bangalore,4,68,33,8,4,206.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,138,0,8,146
['2023-05-06'],Indian Premier League,1359524,Royal Challengers Bangalore,3,0,1,0,0,0.0,"2,17",1.667,10,3,0,14,1,1,0,0,0,0,0,8.4,0,0,0,0,0,-2,3,0,1
['2023-05-01'],Indian Premier League,1359517,Royal Challengers Bangalore,4,4,5,0,0,80.0,4,1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,4,28,0,32
['2023-04-26'],Indian Premier League,1359510,Royal Challengers Bangalore,4,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2023-04-23'],Indian Premier League,1359506,Royal Challengers Bangalore,4,77,44,6,4,175.0,"6,8",2.0,12,3,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,6,143,-3,0,140
['2023-04-20'],Indian Premier League,1359501,Royal Challengers Bangalore,3,0,1,0,0,0.0,7,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,1,0,-1
['2023-04-17'],Indian Premier League,1359498,Royal Challengers Bangalore,4,76,36,3,8,211.11,"7,11",2.667,16,4,0,28,0,3,1,0,0,0,1,10.5,0,0,0,0,6,154,27,0,181
['2023-04-15'],Indian Premier League,1359494,Royal Challengers Bangalore,4,24,14,0,3,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56
['2023-04-10'],Indian Premier League,1359489,Royal Challengers Bangalore,3,59,29,3,6,203.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2023-04-06'],Indian Premier League,1359483,Royal Challengers Bangalore,4,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2023-04-02'],Indian Premier League,1359479,Royal Challengers Bangalore,4,12,3,0,2,400.0,12,1.0,6,0,0,16,1,1,0,0,0,0,1,16.0,0,0,0,0,0,24,0,0,24
['2022-10-31'],ICC Men's T20 World Cup,1298165,Australia,4,13,9,0,1,144.44,"3,7,19",2.167,13,6,0,14,2,0,2,0,0,0,0,6.46,1,0,0,1,0,19,58,14,91
['2022-10-25'],ICC Men's T20 World Cup,1298153,Australia,4,23,12,2,2,191.67,16,1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,6,49,27,0,76
['2022-10-22'],ICC Men's T20 World Cup,1298147,Australia,4,28,20,3,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2022-10-14'],England tour of Australia,1317488,Australia,2,8,9,0,1,88.89,"10,12",2.0,12,0,0,21,0,1,0,0,0,0,0,10.5,0,0,0,0,0,14,-2,0,12
['2022-10-12'],England tour of Australia,1317487,Australia,4,8,11,0,0,72.73,7,1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,8,0,0,8
['2022-10-07'],West Indies tour of Australia,1317483,Australia,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-10-05'],West Indies tour of Australia,1317482,Australia,5,0,3,0,0,0.0,"7,9",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,10,0,8
['2022-09-25'],Australia tour of India,1327505,Australia,4,6,11,1,0,54.55,8,1.0,6,0,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,-4,6,0,0,6
['2022-09-23'],Australia tour of India,1327504,Australia,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-20'],Australia tour of India,1327503,Australia,4,1,3,0,0,33.33,9,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2
['2022-06-11'],Australia tour of Sri Lanka,1307295,Australia,3,16,9,0,2,177.78,"8,10,12",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,28,4,0,32
['2022-06-08'],Australia tour of Sri Lanka,1307294,Australia,5,19,19,0,0,100.0,"1,8,12",3.0,18,7,0,18,2,0,2,0,0,0,0,6.0,0,0,0,0,0,19,59,0,78
['2022-06-07'],Australia tour of Sri Lanka,1307293,Australia,4,0,0,0,0,0.0,"4,9",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2022-05-27'],Indian Premier League,1312199,Royal Challengers Bangalore,4,24,13,1,2,184.62,"4,14,18",3.0,18,5,0,17,0,0,0,0,0,0,0,5.67,0,0,0,0,6,46,9,0,55
['2022-05-25'],Indian Premier League,1312198,Royal Challengers Bangalore,4,9,10,0,1,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-05-19'],Indian Premier League,1304113,Royal Challengers Bangalore,3,40,18,5,2,222.22,"4,6,10,14",4.0,24,14,1,28,0,3,1,1,0,0,1,7.0,1,0,0,0,6,82,61,8,151
['2022-05-13'],Indian Premier League,1304106,Royal Challengers Bangalore,5,35,22,3,1,159.09,"1,5",2.0,12,5,0,17,0,2,1,0,1,0,0,8.5,1,0,0,1,4,61,38,14,113
['2022-05-08'],Indian Premier League,1304100,Royal Challengers Bangalore,4,33,23,3,2,143.48,"1,3",2.0,12,7,0,13,1,1,1,0,1,0,0,6.5,1,0,0,0,2,63,42,8,113
['2022-05-04'],Indian Premier League,1304095,Royal Challengers Bangalore,3,3,3,0,0,100.0,"8,10,12,14",4.0,24,8,0,22,2,0,2,0,1,0,0,5.5,0,0,0,0,0,3,70,0,73
['2022-04-30'],Indian Premier League,1304089,Royal Challengers Bangalore,4,33,18,3,2,183.33,1,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,6,67,2,0,69
['2022-04-26'],Indian Premier League,1304085,Royal Challengers Bangalore,4,0,1,0,0,0.0,14,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,-2,2,8,8
['2022-04-23'],Indian Premier League,1304082,Royal Challengers Bangalore,4,12,11,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-04-19'],Indian Premier League,1304077,Royal Challengers Bangalore,4,23,11,3,1,209.09,"2,14",2.0,12,6,0,11,1,0,1,0,0,0,1,5.5,1,0,0,0,6,47,35,8,90
['2022-04-16'],Indian Premier League,1304073,Royal Challengers Bangalore,4,55,34,7,2,161.76,"1,9",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,4,107,6,0,113
['2022-04-12'],Indian Premier League,1304068,Royal Challengers Bangalore,4,26,11,2,2,236.36,"7,9,13",3.0,18,9,0,29,0,4,0,0,0,0,0,9.67,0,0,0,0,6,56,9,0,65
['2022-04-09'],Indian Premier League,1304064,Royal Challengers Bangalore,5,8,2,2,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28
['2022-02-20'],Sri Lanka tour of Australia,1263475,Australia,4,29,21,2,1,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2022-02-18'],Sri Lanka tour of Australia,1263474,Australia,4,48,39,3,0,123.08,"4,8",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,1,0,0,64,0,12,76
['2022-02-15'],Sri Lanka tour of Australia,1263473,Australia,4,39,26,3,2,150.0,8,1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,67,28,0,95
['2022-02-13'],Sri Lanka tour of Australia,1263472,Australia,4,16,13,2,0,123.08,8,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,1,0,0,24,2,12,38
['2022-02-11'],Sri Lanka tour of Australia,1263471,Australia,4,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-01-19'],Big Bash League,1269693,Melbourne Stars,1,154,64,22,4,240.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,288,0,16,304
['2022-01-16'],Big Bash League,1269688,Melbourne Stars,2,37,30,4,0,123.33,"7,9,11,13",4.0,24,9,0,19,1,0,2,0,0,0,0,4.75,1,0,0,0,0,57,65,8,130
['2022-01-15'],Big Bash League,1269676,Melbourne Stars,2,16,10,0,2,160.0,11,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,4,32,1,0,33
['2022-01-13'],Big Bash League,1269685,Melbourne Stars,2,68,45,8,1,151.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118
['2022-01-11'],Big Bash League,1269664,Melbourne Stars,4,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-01-03'],Big Bash League,1269670,Melbourne Stars,4,7,9,0,0,77.78,"5,11,14",3.0,18,3,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,7,5,0,12
['2022-01-02'],Big Bash League,1269668,Melbourne Stars,3,4,7,0,0,57.14,"1,3,5,8",4.0,24,6,0,38,2,2,0,0,0,1,2,9.5,0,0,0,0,0,4,6,0,10
['2021-12-27'],Big Bash League,1269660,Melbourne Stars,4,2,4,0,0,50.0,"2,6,14,16",4.0,24,8,0,30,3,1,0,0,0,0,0,7.5,2,0,0,0,0,2,8,16,26
['2021-12-24'],Big Bash League,1269656,Melbourne Stars,3,12,9,0,0,133.33,"1,4",2.0,12,2,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,0,12,0,0,12
['2021-12-15'],Big Bash League,1269650,Melbourne Stars,4,103,57,12,3,180.7,"1,11",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,6,191,0,0,191
['2021-12-12'],Big Bash League,1269647,Melbourne Stars,4,40,24,3,2,166.67,4,1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,4,72,27,0,99
['2021-12-10'],Big Bash League,1269644,Melbourne Stars,3,16,16,0,0,100.0,3,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,16,3,8,27
['2021-12-05'],Big Bash League,1269638,Melbourne Stars,4,4,9,0,0,44.44,"10,12",2.0,12,1,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,4,26,0,30
['2021-11-14'],ICC Men's T20 World Cup,1273756,Australia,4,28,18,4,1,155.56,"3,7,13",3.0,18,2,0,28,0,3,0,0,0,0,0,9.33,1,0,0,0,4,58,2,8,68
['2021-11-11'],ICC Men's T20 World Cup,1273755,Australia,5,7,10,0,0,70.0,"3,9,11",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,-2,5,7,0,12
['2021-11-06'],ICC Men's T20 World Cup,1273749,Australia,4,0,0,0,0,0.0,6,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,3,8,11
['2021-11-04'],ICC Men's T20 World Cup,1273745,Australia,4,0,0,0,0,0.0,"3,12",2.0,12,7,0,6,0,0,1,1,0,0,1,3.0,0,0,0,0,0,0,46,0,46
['2021-10-30'],ICC Men's T20 World Cup,1273737,Australia,4,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2021-10-28'],ICC Men's T20 World Cup,1273733,Australia,3,5,6,1,0,83.33,4,1.0,6,3,0,16,1,1,0,0,0,0,5,16.0,0,0,0,0,0,9,3,0,12
['2021-10-23'],ICC Men's T20 World Cup,1273724,Australia,5,18,21,1,0,85.71,"2,4,10,12",4.0,24,7,0,24,2,0,1,0,1,0,0,6.0,1,0,0,1,0,22,42,14,78
['2021-10-11'],Indian Premier League,1254115,Royal Challengers Bangalore,4,15,18,1,0,83.33,"8,10,16",3.0,18,4,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,19,4,0,23
['2021-10-08'],Indian Premier League,1254101,Royal Challengers Bangalore,5,51,33,8,0,154.55,"1,3,5",3.0,18,3,0,29,2,1,0,0,0,0,2,9.67,0,0,0,0,4,95,3,0,98
['2021-10-06'],Indian Premier League,1254095,Royal Challengers Bangalore,5,40,25,3,2,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80
['2021-10-03'],Indian Premier League,1254090,Royal Challengers Bangalore,4,57,33,3,4,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107
['2021-09-29'],Indian Premier League,1254103,Royal Challengers Bangalore,4,50,30,6,1,166.67,"3,8",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,4,92,4,0,96
['2021-09-26'],Indian Premier League,1254108,Royal Challengers Bangalore,4,56,36,6,3,155.56,"8,10,12,14",4.0,24,8,0,23,0,1,2,0,1,0,1,5.75,1,0,0,0,4,110,70,8,188
['2021-09-24'],Indian Premier League,1254113,Royal Challengers Bangalore,4,11,9,0,1,122.22,"10,12",2.0,12,3,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,17,28,0,45
['2021-09-20'],Indian Premier League,1254087,Royal Challengers Bangalore,4,10,17,0,0,58.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2021-04-30'],Indian Premier League,1254083,Royal Challengers Bangalore,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-04-27'],Indian Premier League,1254079,Royal Challengers Bangalore,4,25,20,1,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2021-04-25'],Indian Premier League,1254076,Royal Challengers Bangalore,4,22,15,3,0,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2021-04-22'],Indian Premier League,1254073,Royal Challengers Bangalore,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2021-04-18'],Indian Premier League,1254067,Royal Challengers Bangalore,4,78,48,9,3,162.5,"11,13",2.0,12,3,0,24,0,3,0,0,0,0,0,12.0,0,0,0,0,4,148,-1,0,147
['2021-04-14'],Indian Premier League,1254063,Royal Challengers Bangalore,4,59,41,5,3,143.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115
['2021-04-09'],Indian Premier League,1254058,Royal Challengers Bangalore,4,39,28,3,2,139.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2021-03-07'],Australia tour of New Zealand,1233975,Australia,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-03-05'],Australia tour of New Zealand,1233974,Australia,4,18,9,2,1,200.0,"9,11,13",3.0,18,7,0,14,1,0,2,0,1,0,1,4.67,2,0,0,0,0,32,71,16,119
['2021-03-03'],Australia tour of New Zealand,1233973,Australia,4,70,30,8,5,233.33,10,1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,6,146,1,8,155
