date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-09'],Indian Premier League,1359528,Royal Challengers Bangalore,7,12,10,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2023-05-06'],Indian Premier League,1359524,Royal Challengers Bangalore,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-16'],Syed Mushtaq Ali Trophy,1280293,Maharashtra,4,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2021-11-09'],Syed Mushtaq Ali Trophy,1280275,Maharashtra,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-11-08'],Syed Mushtaq Ali Trophy,1280257,Maharashtra,4,52,39,6,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,98,0,24,122
['2021-11-06'],Syed Mushtaq Ali Trophy,1280238,Maharashtra,3,55,35,7,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
['2021-11-05'],Syed Mushtaq Ali Trophy,1280217,Maharashtra,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-04'],Syed Mushtaq Ali Trophy,1280198,Maharashtra,3,13,16,0,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-09-25'],Indian Premier League,1254107,Sunrisers Hyderabad,5,12,12,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-09-22'],Indian Premier League,1254105,Sunrisers Hyderabad,5,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
