date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-02'],Vitality Blast,1347691,Derbyshire,7,22,13,2,1,169.23,"7,9,15",3.0,18,5,0,38,1,4,0,0,0,2,0,12.67,0,0,0,0,4,40,-1,0,39
['2023-06-30'],Vitality Blast,1347682,Derbyshire,7,0,0,0,0,0.0,"8,10,13,16",4.0,24,4,0,39,0,3,1,0,1,0,2,9.75,0,0,0,0,0,0,37,0,37
['2023-06-23'],Vitality Blast,1347671,Derbyshire,7,6,5,1,0,120.0,"5,7,10",3.0,18,3,0,33,3,1,1,0,0,0,0,11.0,0,0,0,0,0,10,26,0,36
['2023-06-21'],Vitality Blast,1347662,Derbyshire,7,0,0,0,0,0.0,"5,9,12,16",4.0,24,10,0,33,5,0,0,0,0,0,0,8.25,0,0,0,0,0,0,10,0,10
['2023-06-18'],Vitality Blast,1347647,Derbyshire,7,0,0,0,0,0.0,"5,7",2.0,12,7,0,10,0,1,2,0,0,0,0,5.0,0,0,0,0,0,0,61,0,61
['2023-06-16'],Vitality Blast,1347641,Derbyshire,7,10,7,1,0,142.86,"3,8,13,17",4.0,24,5,0,34,3,1,0,0,0,0,0,8.5,2,0,1,0,0,14,5,28,47
['2023-06-09'],Vitality Blast,1347634,Derbyshire,7,23,13,1,2,176.92,"8,10,14,16",4.0,24,6,0,34,2,2,0,0,0,0,0,8.5,0,0,0,0,6,45,6,0,51
['2023-06-07'],Vitality Blast,1347627,Derbyshire,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,4,0,39,5,0,3,0,3,0,1,9.75,0,0,0,0,0,0,107,0,107
['2023-06-04'],Vitality Blast,1347611,Derbyshire,7,11,5,1,1,220.0,"9,11",2.0,12,2,0,21,1,1,0,0,0,0,1,10.5,0,0,0,0,0,21,0,0,21
['2023-06-02'],Vitality Blast,1347606,Derbyshire,6,1,1,0,0,100.0,"8,10,12",3.0,18,5,0,17,1,0,1,0,0,0,0,5.67,1,0,0,0,0,1,34,8,43
['2023-05-29'],Vitality Blast,1347588,Derbyshire,7,1,2,0,0,50.0,"8,16",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,1,4,0,5
['2023-05-26'],Vitality Blast,1347581,Derbyshire,8,16,10,1,1,160.0,"8,10,12",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,4,30,3,0,33
['2023-05-20'],Vitality Blast,1347569,Derbyshire,7,12,8,0,1,150.0,12,1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,18,0,0,18
['2022-07-09'],Vitality Blast,1297923,Derbyshire,8,8,8,1,0,100.0,"4,9,12,15",4.0,24,1,0,82,5,8,0,0,0,2,1,20.5,1,0,0,0,0,12,-5,8,15
['2022-07-03'],Vitality Blast,1297918,Derbyshire,8,0,0,0,0,0.0,"5,7,9,13",4.0,24,7,0,29,2,1,3,0,0,0,0,7.25,1,0,0,0,0,0,86,8,94
['2022-06-24'],Vitality Blast,1297902,Derbyshire,7,2,5,0,0,40.0,"8,12,15",3.0,18,3,0,29,1,2,1,0,0,0,0,9.67,0,0,0,0,0,2,28,0,30
['2022-06-23'],Vitality Blast,1297894,Derbyshire,4,11,5,1,1,220.0,"5,9,15,17",4.0,24,5,0,35,3,1,1,0,0,0,0,8.75,0,0,0,0,0,21,30,0,51
['2022-06-21'],Vitality Blast,1297886,Derbyshire,8,0,0,0,0,0.0,"15,17",2.0,12,2,0,26,2,2,1,0,0,0,0,13.0,0,0,0,0,0,0,21,0,21
['2022-06-19'],Vitality Blast,1297877,Derbyshire,7,0,0,0,0,0.0,"8,13,15",3.0,18,9,0,18,1,1,2,0,1,0,0,6.0,1,0,0,0,0,0,69,8,77
['2022-06-18'],Vitality Blast,1297874,Derbyshire,6,4,2,1,0,200.0,"6,10,12",3.0,18,2,0,32,0,3,1,0,0,0,0,10.67,0,0,0,0,0,8,25,0,33
['2022-06-10'],Vitality Blast,1297858,Derbyshire,8,14,5,1,1,280.0,"8,12,14,16",4.0,24,11,0,19,1,0,3,1,1,0,0,4.75,1,0,0,0,0,24,112,8,144
['2022-06-09'],Vitality Blast,1297856,Derbyshire,7,0,0,0,0,0.0,"7,15",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,0,4,8,12
['2022-06-07'],Vitality Blast,1297847,Derbyshire,8,1,2,0,0,50.0,"4,8,12,14",4.0,24,5,0,32,5,0,0,0,0,0,0,8.0,0,0,0,0,0,1,5,0,6
['2022-06-03'],Vitality Blast,1297836,Derbyshire,7,1,2,0,0,50.0,"7,9,15,17",4.0,24,6,0,40,1,3,1,0,0,0,0,10.0,1,0,0,0,0,1,29,8,38
['2022-06-01'],Vitality Blast,1297822,Derbyshire,7,5,2,1,0,250.0,"6,10,14,16",4.0,24,5,0,34,2,1,1,0,0,0,0,8.5,0,0,0,0,0,9,30,0,39
['2022-05-31'],Vitality Blast,1297817,Derbyshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-28'],Vitality Blast,1297808,Derbyshire,8,0,0,0,0,0.0,"4,9,13",3.0,18,9,0,17,3,0,2,1,1,0,0,5.67,0,0,0,0,0,0,79,0,79
['2022-05-27'],Vitality Blast,1297806,Derbyshire,8,26,15,4,1,173.33,"5,9,13,15",4.0,24,10,0,21,1,0,1,0,0,0,0,5.25,2,0,0,0,6,58,39,16,113
['2021-07-02'],Vitality Blast,1250335,Derbyshire,7,5,5,1,0,100.0,"11,13,15",3.0,18,2,0,28,2,1,0,0,0,0,1,9.33,0,0,0,0,0,9,2,0,11
['2021-06-25'],Vitality Blast,1250306,Derbyshire,8,0,1,0,0,0.0,"12,14",2.0,12,7,0,9,1,0,3,0,1,0,0,4.5,1,0,0,0,0,-2,100,8,106
['2021-06-24'],Vitality Blast,1250297,Derbyshire,8,0,0,0,0,0.0,"8,11,13",3.0,18,6,0,22,2,1,1,0,0,0,0,7.33,1,0,0,0,0,0,31,8,39
