date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-12-22'],Big Bash League,1195581,Sydney Sixers,10,0,0,0,0,0.0,"4,8,10,12",4.0,24,6,0,38,1,3,2,0,0,0,0,9.5,0,0,0,0,0,0,56,0,56
['2019-12-20'],Big Bash League,1195576,Sydney Sixers,10,22,28,0,1,78.57,"2,11,13,15",4.0,24,11,0,28,1,2,2,0,0,0,1,7.0,0,0,0,0,0,28,63,0,91
['2019-12-18'],Big Bash League,1195574,Sydney Sixers,11,0,0,0,0,0.0,"10,14,16",3.0,18,4,0,21,1,0,2,0,0,0,0,7.0,0,0,0,0,0,0,56,0,56
['2019-01-29'],Big Bash League,1152555,Sydney Sixers,11,0,0,0,0,0.0,"1,3,7,13",4.0,24,12,0,21,3,0,0,0,0,0,0,5.25,0,0,0,0,0,0,16,0,16
['2019-01-23'],Big Bash League,1152550,Sydney Sixers,10,0,0,0,0,0.0,"1,3,8,12",4.0,24,11,0,29,1,2,1,0,0,0,3,7.25,0,0,0,0,0,0,36,0,36
['2019-01-16'],Big Bash League,1152542,Sydney Sixers,10,2,1,0,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-13'],Big Bash League,1152540,Sydney Sixers,11,0,0,0,0,0.0,"8,10",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
['2019-01-06'],Big Bash League,1152532,Sydney Sixers,11,0,0,0,0,0.0,"1,3,8,11",4.0,24,9,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
['2019-01-04'],Big Bash League,1152529,Sydney Sixers,11,0,0,0,0,0.0,"1,3,9",3.0,18,7,0,26,5,0,0,0,0,0,0,8.67,0,0,0,0,0,0,7,0,7
['2019-01-01'],Big Bash League,1152525,Sydney Sixers,11,0,0,0,0,0.0,"1,11",2.0,12,2,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,0,-4,0,-4
['2018-12-29'],Big Bash League,1152522,Sydney Sixers,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,13,0,13,0,0,2,0,1,0,1,3.25,0,0,0,0,0,0,77,0,77
