date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-27'],CSA T20 Challenge,1444796,Titans,2,13,15,2,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2024-10-25'],CSA T20 Challenge,1444795,Titans,2,29,26,4,1,111.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,55,0,6,61
['2024-10-22'],CSA T20 Challenge,1444793,Titans,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-10-19'],CSA T20 Challenge,1444790,Titans,2,73,39,8,3,187.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,137,0,0,137
['2024-10-13'],CSA T20 Challenge,1444784,Titans,2,31,24,4,1,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2024-10-09'],CSA T20 Challenge,1444780,Titans,2,38,21,4,2,180.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,76,0,12,88
['2024-10-04'],CSA T20 Challenge,1444770,Titans,2,81,46,6,4,176.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,147,0,0,147
['2024-09-27'],CSA T20 Challenge,1444765,Titans,2,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-03-08'],CSA T20 Challenge,1394574,Titans,3,35,31,2,1,112.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2017-12-16'],Ram Slam T20 Challenge,1124690,Titans,2,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-12-10'],Ram Slam T20 Challenge,1124686,Titans,5,15,25,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
