date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-01-14'],Big Bash League,1269686,Perth Scorchers,1,25,19,2,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
['2022-01-11'],Big Bash League,1269664,Perth Scorchers,1,8,5,1,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2022-01-09'],Big Bash League,1269679,Perth Scorchers,1,11,8,1,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-01-06'],Big Bash League,1269673,Perth Scorchers,1,19,14,2,0,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2022-01-04'],Big Bash League,1269675,Perth Scorchers,1,27,25,1,1,108.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2022-01-02'],Big Bash League,1269668,Perth Scorchers,2,54,39,4,2,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2021-12-28'],Big Bash League,1269661,Perth Scorchers,1,10,12,0,1,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-12-20'],Big Bash League,1269652,Perth Scorchers,1,78,47,6,5,165.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,148,0,0,148
['2021-12-14'],Big Bash League,1269649,Perth Scorchers,1,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
['2021-12-11'],Big Bash League,1269646,Perth Scorchers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2021-12-08'],Big Bash League,1269642,Perth Scorchers,3,55,30,6,2,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,105,0,8,113
['2021-01-12'],Big Bash League,1226857,Perth Scorchers,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2020-01-24'],Big Bash League,1195623,Perth Scorchers,3,17,15,2,0,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2020-01-20'],Big Bash League,1195618,Perth Scorchers,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-01-18'],Big Bash League,1195613,Perth Scorchers,5,20,17,2,0,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2018-01-24'],Big Bash League,1114892,Sydney Thunder,2,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-01-11'],Big Bash League,1114880,Sydney Thunder,2,14,12,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-01-07'],Big Bash League,1114875,Sydney Thunder,1,29,36,3,0,80.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2018-01-01'],Big Bash League,1114868,Sydney Thunder,1,36,26,3,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2017-12-30'],Big Bash League,1114866,Sydney Thunder,1,15,10,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2017-12-27'],Big Bash League,1114863,Sydney Thunder,2,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2017-12-22'],Big Bash League,1114859,Sydney Thunder,2,48,37,4,1,129.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
['2017-12-19'],Big Bash League,1114856,Sydney Thunder,1,29,37,2,0,78.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2017-01-18'],Big Bash League,1023637,Sydney Thunder,1,29,29,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2017-01-14'],Big Bash League,1023629,Sydney Thunder,1,38,26,5,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,64,0,16,80
['2017-01-08'],Big Bash League,1023619,Sydney Thunder,1,23,18,3,0,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2017-01-04'],Big Bash League,1023611,Sydney Thunder,1,28,18,4,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,58,0,8,66
['2017-01-01'],Big Bash League,1023605,Sydney Thunder,2,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-12-28'],Big Bash League,1023595,Sydney Thunder,1,36,31,4,1,116.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2016-12-22'],Big Bash League,1023585,Sydney Thunder,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-12-20'],Big Bash League,1023581,Sydney Thunder,1,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-01-07'],Big Bash League,897737,Sydney Thunder,3,18,24,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-12-21'],Big Bash League,756741,Sydney Thunder,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-25'],Big Bash League,654091,Sydney Thunder,5,27,26,3,0,103.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,43,0,6,49
['2014-01-14'],Big Bash League,654075,Sydney Thunder,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-11'],Big Bash League,654071,Sydney Thunder,6,11,11,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2014-01-08'],Big Bash League,654065,Sydney Thunder,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-01-03'],Big Bash League,654057,Sydney Thunder,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-01-01'],Big Bash League,654053,Sydney Thunder,5,18,11,0,2,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42
['2013-12-27'],Big Bash League,654041,Sydney Thunder,6,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2012-12-26'],Big Bash League,571248,Sydney Sixers,7,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
